date,open,close,high,low,volume,amount,turnover
2025-01-02,35.55,35.02,36.22,34.64,19817.98,70607.028,
2025-01-03,34.93,34.09,35.98,33.87,26734.14,93481.532,
2025-01-06,34.46,34.6,35.06,33.99,21479.55,74348.916,
2025-01-07,34.72,35.01,35.47,34.25,17070.54,59732.652,
2025-01-08,34.7,33.86,35.12,32.95,23053.39,78240.255,
2025-01-09,33.39,33.77,34.71,33.3,13885.64,47535.311,
2025-01-10,34.14,33.88,34.67,33.74,15367.28,52677.026,
2025-01-13,33.72,34.32,34.75,33.24,15180.48,52222.712,
2025-01-14,34.34,36.76,37.13,34.34,25810.5,93428.207,
2025-01-15,36.76,36.1,37.16,35.83,16253.02,58984.019,
2025-01-16,35.88,35.18,36.86,35.02,17781.8,63956.926,
2025-01-17,35.18,36.66,37.36,35.04,23746.19,86554.985,
2025-01-20,36.85,38.3,38.62,36.71,37405.19,143112.823,
2025-01-21,38.42,38.31,38.95,37.48,25821.35,99064.466,
2025-01-22,38.05,37.23,38.05,36.36,24818.33,91860.481,
2025-01-23,37.54,37.06,38.06,36.93,20318.99,76706.64,
2025-01-24,36.82,38.14,38.24,36.73,23571.19,89084.181,
2025-01-27,38.66,38.12,39.11,37.76,22395.16,86030.96,
2025-02-05,38.09,37.91,38.82,37.7,19770.97,75898.787,
2025-02-06,37.87,38.95,39.78,37.16,32264.66,124676.233,
2025-02-07,38.95,39.35,40.33,38.76,34784.98,138632.848,
2025-02-10,39.51,41.1,41.71,39.45,39853.1,163249.685,
2025-02-11,41.27,40.57,41.46,40.08,28255.01,115129.159,
2025-02-12,40.36,40.83,41.2,40.17,19452.01,79454.08,
2025-02-13,41.04,40.14,41.15,39.85,21640.99,87481.283,
2025-02-14,40.05,42.39,42.8,40.05,49773.27,208589.654,
2025-02-17,43.44,44.54,46.12,43.05,75954.77,339816.036,
2025-02-18,43.94,42.66,44.27,42.52,38213.64,166556.512,
2025-02-19,42.68,43.5,44.16,42.39,28977.82,126078.974,
2025-02-20,43.14,44.14,45.06,43.09,37417.8,165715.815,
2025-02-21,44.13,47.21,47.82,43.93,59970.88,276799.379,
2025-02-24,44.67,44.53,44.83,41.56,77672.79,335733.241,
2025-02-25,43.15,43.16,44.04,42.15,42425.75,183732.375,
2025-02-26,43.37,43.59,44.5,42.68,31485.7,138378.06,
2025-02-27,43.42,43.46,44.02,42.64,29448.76,128132.26,
2025-02-28,43.84,43.29,44.81,42.64,35194.93,154417.902,
2025-03-03,43.09,45.49,45.81,42.38,48057.73,215851.831,
2025-03-04,45.69,44.35,45.95,43.53,36801.24,165219.476,
2025-03-05,44.37,43.88,44.78,43.22,22594.76,99380.249,
2025-03-06,44.24,44.14,45.62,43.91,26128.69,116913.288,
2025-03-07,43.85,42.77,44.55,42.42,28333.26,123287.834,
2025-03-10,44.12,43.0,44.71,42.36,25278.62,109427.449,
2025-03-11,42.19,42.41,42.83,41.54,21162.17,89557.967,
2025-03-12,42.44,41.65,42.72,41.56,20992.88,88509.755,
2025-03-13,41.71,40.53,42.03,40.27,19999.22,82086.999,
2025-03-14,40.53,41.13,41.64,40.27,23070.73,95422.411,
2025-03-17,41.13,41.18,41.72,40.38,21467.46,88794.685,
2025-03-18,41.78,42.16,43.12,41.15,30195.84,128772.773,
2025-03-19,41.5,41.99,42.78,41.46,18426.85,77608.378,
2025-03-20,41.96,41.98,42.34,41.55,16148.2,68040.704,
2025-03-21,41.98,40.95,42.34,40.95,18102.18,75577.166,
2025-03-24,41.66,41.44,42.44,40.85,22192.34,92503.923,
2025-03-25,41.7,41.73,42.48,41.28,20644.2,86776.624,
2025-03-26,41.54,40.84,42.43,40.8,18243.2,75608.059,
2025-03-27,40.9,42.07,42.6,40.46,22648.52,94984.327,
2025-03-28,42.06,41.17,42.99,40.99,30941.4,130178.971,
2025-03-31,40.85,40.54,41.47,39.86,24993.06,101950.707,
2025-04-01,40.54,42.79,43.74,40.54,45818.28,196224.537,
2025-04-02,42.79,43.65,44.29,42.67,38145.86,166751.541,
2025-04-03,42.85,41.44,43.61,40.63,50628.49,211650.603,
2025-04-07,38.12,34.42,38.12,33.42,57472.5,205105.645,
2025-04-08,34.63,34.69,36.46,33.77,55028.39,193170.372,
2025-04-09,33.87,34.39,35.54,31.68,50000.62,169101.357,
2025-04-10,35.76,35.53,36.79,34.8,35630.24,128875.693,
2025-04-11,35.01,36.46,36.85,35.01,26848.76,97440.228,
2025-04-14,36.85,36.73,37.83,36.56,25027.42,93515.756,
2025-04-15,36.76,36.02,37.24,35.59,24792.76,89882.978,
2025-04-16,35.7,35.06,35.95,34.45,21910.39,76851.554,
2025-04-17,34.71,34.72,35.49,34.47,16485.61,57966.995,
2025-04-18,34.7,34.26,35.44,34.07,16925.12,58617.149,
2025-04-21,34.26,36.78,36.95,33.89,28960.76,104767.296,
2025-04-22,36.78,36.56,37.64,36.29,30362.67,112324.916,
2025-04-23,36.62,37.02,38.1,36.62,19859.17,74392.832,
2025-04-24,37.02,37.24,37.51,36.74,19179.64,71487.819,
2025-04-25,37.95,37.45,38.04,37.0,18362.53,69108.191,
2025-04-28,37.36,39.29,39.54,36.74,39118.23,150814.321,
2025-04-29,39.5,39.5,39.64,38.46,26209.6,103134.128,
2025-04-30,40.85,40.52,41.64,40.08,45206.2,184887.586,
2025-05-06,40.85,39.85,40.85,39.45,57912.96,231715.605,
2025-05-07,40.05,40.1,41.72,39.75,49470.26,200788.979,
2025-05-08,40.1,41.1,41.63,39.85,38193.11,157064.066,
2025-05-09,40.91,40.68,41.23,40.48,21532.73,88103.445,
2025-05-12,41.55,40.01,41.55,39.63,28793.33,115953.336,
2025-05-13,40.33,39.98,40.76,39.87,21399.16,86492.374,
2025-05-14,40.0,40.3,40.58,39.48,19859.99,79434.488,
2025-05-15,40.13,39.04,40.46,38.82,27729.17,109675.46,
2025-05-16,39.1,38.98,39.28,38.7,17369.11,67718.457,
2025-05-19,39.16,39.0,39.16,38.55,13476.98,52416.95,
2025-05-20,39.27,39.58,40.27,39.2,22418.25,88751.495,
2025-05-21,39.45,39.73,40.49,38.9,28860.57,115424.187,
2025-05-22,39.7,37.26,39.7,37.18,61707.7,234693.258,
2025-05-23,37.8,38.97,39.93,37.78,53139.88,206712.748,
2025-05-26,39.59,38.53,40.45,38.46,32040.06,125267.244,
2025-05-27,38.5,37.53,38.77,37.45,35370.57,134400.213,
2025-05-28,37.53,36.75,37.6,36.5,27664.22,101932.068,
