date,open,close,high,low,volume,amount,turnover
2025-01-02,4.7,4.81,4.95,4.66,964647.18,477970.804,
2025-01-03,4.7,4.65,4.9,4.5,779076.21,373450.91,
2025-01-06,4.6,4.4,4.64,4.36,591654.71,271354.126,
2025-01-07,4.4,4.45,4.48,4.32,509105.01,230703.274,
2025-01-08,4.44,4.36,4.44,4.23,540668.88,241562.033,
2025-01-09,4.33,4.22,4.33,4.2,446645.34,195952.91,
2025-01-10,4.21,4.43,4.61,4.15,902589.97,407247.522,
2025-01-13,4.31,4.26,4.4,4.23,523103.22,231176.982,
2025-01-14,4.26,4.49,4.5,4.25,633964.22,287663.734,
2025-01-15,4.46,4.38,4.55,4.34,440070.62,199859.172,
2025-01-16,4.37,4.33,4.48,4.31,521455.3,235897.631,
2025-01-17,4.3,4.26,4.31,4.23,377670.23,165993.028,
2025-01-20,4.3,4.25,4.33,4.25,292338.85,129182.351,
2025-01-21,4.28,4.2,4.3,4.18,295336.86,128417.772,
2025-01-22,4.22,4.23,4.35,4.2,369299.2,161749.267,
2025-01-23,4.28,4.27,4.34,4.25,440733.97,195362.577,
2025-01-24,4.26,4.21,4.26,4.13,351094.69,151736.474,
2025-01-27,4.21,4.21,4.28,4.2,276076.18,120683.322,
2025-02-05,4.23,4.12,4.25,4.1,314279.09,134224.129,
2025-02-06,4.1,4.13,4.13,4.04,365658.26,154211.798,
2025-02-07,4.11,4.18,4.24,4.08,414804.38,178461.207,
2025-02-10,4.17,4.23,4.24,4.15,352280.84,152269.478,
2025-02-11,4.19,4.31,4.35,4.16,555710.8,243464.554,
2025-02-12,4.31,4.47,4.48,4.28,779714.53,352735.673,
2025-02-13,4.42,4.34,4.47,4.34,503503.59,227911.729,
2025-02-14,4.39,4.34,4.45,4.33,400051.59,181020.685,
2025-02-17,4.33,4.3,4.34,4.23,328169.73,144462.25,
2025-02-18,4.29,4.21,4.29,4.18,333447.18,145624.833,
2025-02-19,4.21,4.23,4.23,4.17,246014.08,106381.952,
2025-02-20,4.2,4.17,4.21,4.16,218512.45,94156.746,
