date,open,close,high,low,volume,amount,turnover
2025-01-02,30.08,29.62,31.1,29.07,136280.96,408088.766,
2025-01-03,29.35,26.58,29.57,26.47,121728.4,338122.854,
2025-01-06,26.29,25.51,26.83,25.34,65496.21,170649.819,
2025-01-07,25.67,26.27,26.47,25.55,52804.29,137426.574,
2025-01-08,26.27,25.72,26.36,24.86,59884.84,153551.053,
2025-01-09,25.54,25.49,25.95,25.45,44184.0,113832.46,
2025-01-10,25.6,24.78,26.01,24.78,50017.88,127680.572,
2025-01-13,24.98,25.76,25.76,24.2,57141.38,143886.144,
2025-01-14,25.87,26.96,27.03,25.62,67907.38,180265.127,
2025-01-15,26.97,26.66,27.85,26.57,59850.0,161137.62,
2025-01-16,26.81,26.48,27.31,26.29,50064.0,134145.526,
2025-01-17,26.43,26.48,26.8,26.23,34530.21,91552.441,
2025-01-20,27.26,26.49,27.26,26.41,46381.57,123822.94,
2025-01-21,26.57,26.26,26.73,25.86,41542.94,108781.399,
2025-01-22,26.97,26.8,27.11,26.26,82754.47,220776.387,
2025-01-23,26.96,26.58,27.83,26.58,78987.5,215306.891,
2025-01-24,26.41,28.33,28.42,26.27,107445.59,297026.246,
2025-01-27,28.37,27.69,28.51,27.23,61871.0,173169.084,
2025-02-05,28.11,28.44,28.82,27.9,79140.33,225419.887,
2025-02-06,28.32,28.92,28.92,27.85,73556.93,210413.507,
2025-02-07,28.97,29.45,29.97,28.77,92312.5,271296.004,
2025-02-10,29.65,30.84,30.85,29.35,107426.0,325889.373,
2025-02-11,30.47,30.16,30.63,29.67,84107.5,253675.228,
2025-02-12,30.07,30.33,30.55,29.94,68308.13,206884.701,
2025-02-13,30.2,29.98,30.46,29.54,63262.74,189819.273,
2025-02-14,30.97,31.27,31.47,30.15,150140.9,464792.671,
2025-02-17,31.17,30.85,32.15,30.67,149230.85,467060.161,
2025-02-18,30.88,29.88,32.63,29.82,142272.34,444889.993,
2025-02-19,29.73,30.52,30.66,29.53,78231.95,236734.689,
2025-02-20,30.49,31.49,31.54,30.07,130104.0,404932.906,
2025-02-21,31.37,31.98,32.77,30.56,159613.97,506498.945,
2025-02-24,31.98,31.7,32.1,31.12,102177.02,323632.383,
2025-02-25,30.87,31.35,32.05,30.75,77094.87,241779.321,
2025-02-26,31.35,32.55,32.85,30.77,152736.39,489639.404,
2025-02-27,32.21,31.85,32.56,31.17,96653.51,308007.283,
2025-02-28,31.54,29.59,31.8,29.47,82459.1,250923.683,
2025-03-03,29.96,32.1,33.47,29.4,198566.5,632778.995,
2025-03-04,31.32,32.01,32.59,31.27,110108.5,352640.086,
2025-03-05,31.77,31.77,31.96,30.99,76744.07,241843.926,
2025-03-06,32.35,32.64,32.95,31.92,121273.67,395250.934,
2025-03-07,32.3,31.62,32.56,31.32,86675.93,276521.859,
2025-03-10,31.47,31.09,31.77,30.58,56136.93,174089.274,
2025-03-11,30.45,31.17,31.83,30.33,61379.36,190792.548,
2025-03-12,31.4,31.66,32.41,31.05,78662.86,250423.456,
2025-03-13,31.37,30.37,31.4,29.89,69307.0,211483.505,
2025-03-14,30.25,30.83,30.97,29.87,54540.5,166699.598,
2025-03-17,30.91,31.1,31.56,30.61,56303.0,175733.465,
2025-03-18,31.17,30.93,31.81,30.77,47630.5,148821.419,
2025-03-19,30.8,30.33,30.89,30.17,41187.5,125378.087,
2025-03-20,30.31,29.99,30.69,29.91,33777.87,102242.567,
2025-03-21,29.85,29.3,30.17,29.19,41086.72,121612.943,
2025-03-24,29.17,28.41,29.41,27.81,50421.8,144026.205,
2025-03-25,28.41,28.32,28.67,27.92,37418.0,106006.537,
2025-03-26,28.27,28.31,28.69,28.17,25163.51,71563.504,
2025-03-27,28.22,28.23,28.8,27.89,32891.5,93301.465,
2025-03-28,28.26,27.89,28.52,27.86,28642.54,80441.718,
2025-03-31,27.67,28.0,28.12,27.37,47466.17,131418.75,
2025-04-01,28.05,28.22,28.51,27.88,35573.39,100422.939,
2025-04-02,28.15,28.52,28.75,28.08,33326.0,95064.145,
2025-04-03,28.22,28.36,28.73,28.08,28263.2,80450.603,
2025-04-07,26.67,23.98,26.97,22.76,92598.57,230987.678,
2025-04-08,24.4,25.12,25.77,24.13,67947.13,170121.894,
2025-04-09,24.87,25.71,26.07,23.48,68519.5,171582.128,
2025-04-10,26.57,27.08,27.93,26.12,82695.26,224110.898,
2025-04-11,26.69,26.93,27.35,26.63,42667.0,115501.893,
2025-04-14,27.3,27.33,28.04,27.22,47744.97,131864.446,
2025-04-15,27.3,27.07,27.43,26.86,29217.0,79132.157,
2025-04-16,26.97,26.95,27.25,26.25,33941.01,90998.656,
2025-04-17,26.87,26.74,27.2,26.53,30286.7,81622.864,
2025-04-18,26.75,26.89,27.28,26.65,32692.0,88213.664,
2025-04-21,26.85,27.65,27.86,26.6,42402.7,116734.62,
2025-04-22,28.05,28.48,29.07,27.87,93215.68,266386.888,
2025-04-23,28.42,28.76,29.47,28.18,83189.05,240430.964,
2025-04-24,28.39,27.79,28.59,27.63,56642.0,158942.931,
2025-04-25,27.4,26.8,27.81,26.52,66049.42,177990.847,
2025-04-28,26.5,26.35,27.19,26.3,38672.86,102544.883,
2025-04-29,26.34,26.37,26.8,26.03,32550.0,86412.49,
2025-04-30,26.53,26.35,26.95,26.35,37434.42,99804.679,
2025-05-06,26.55,27.33,27.37,26.55,47949.5,130080.854,
2025-05-07,27.83,27.07,28.06,26.83,48665.73,133534.653,
2025-05-08,26.89,27.71,27.83,26.83,46285.43,127231.107,
2025-05-09,27.56,27.03,27.63,27.02,34280.25,93416.992,
2025-05-12,27.28,27.15,27.61,26.67,48051.54,130131.792,
2025-05-13,27.46,26.97,27.67,26.83,49179.5,133823.847,
2025-05-14,26.8,26.97,27.3,26.47,45961.76,123397.234,
2025-05-15,26.88,25.89,26.88,25.87,40338.0,105569.901,
2025-05-16,25.77,25.86,26.15,25.65,21895.75,56801.235,
2025-05-19,26.05,26.16,26.21,25.64,24401.69,63412.631,
2025-05-20,26.17,26.11,26.2,25.75,21037.7,54759.184,
2025-05-21,26.17,25.81,26.17,25.75,21736.5,56365.114,
2025-05-22,26.17,25.67,26.27,25.64,28880.0,74931.243,
2025-05-23,25.72,25.12,26.47,25.12,46226.31,119115.495,
2025-05-26,26.07,26.05,27.15,25.77,86887.96,228143.911,
2025-05-27,25.79,25.73,26.31,25.44,56916.25,147144.725,
2025-05-28,25.66,26.18,26.63,25.5,72065.71,188277.917,
