date,open,close,high,low,volume,amount,turnover
2025-01-02,8.29,7.85,8.35,7.8,594625.69,477265.157,
2025-01-03,7.85,7.7,7.97,7.66,519832.93,405640.032,
2025-01-06,7.72,7.71,7.76,7.6,302889.0,232855.529,
2025-01-07,7.7,7.7,7.73,7.54,344860.28,263932.776,
2025-01-08,7.7,7.61,7.71,7.5,344717.24,262419.825,
2025-01-09,7.51,7.52,7.61,7.49,246688.12,185892.389,
2025-01-10,7.54,7.36,7.58,7.36,408214.08,302865.501,
2025-01-13,7.32,7.31,7.4,7.27,340695.1,249158.8,
2025-01-14,7.32,7.45,7.49,7.3,388953.63,288002.724,
2025-01-15,7.45,7.37,7.46,7.34,390891.82,288431.447,
2025-01-16,7.38,7.42,7.5,7.36,425283.41,315703.611,
2025-01-17,7.42,7.47,7.59,7.36,477923.01,358392.84,
2025-01-20,7.57,7.48,7.65,7.45,361722.46,272775.673,
2025-01-21,7.49,7.36,7.52,7.33,408922.09,301815.081,
2025-01-22,7.36,7.36,7.4,7.31,225957.35,166106.697,
2025-01-23,7.43,7.36,7.5,7.36,403852.75,299716.994,
2025-01-24,7.36,7.42,7.45,7.35,291942.4,216290.71,
2025-01-27,7.46,7.44,7.55,7.42,385418.11,288229.261,
2025-02-05,7.49,7.34,7.49,7.29,510896.14,375469.734,
2025-02-06,7.34,7.39,7.39,7.3,365805.05,269036.698,
2025-02-07,7.39,7.46,7.49,7.33,599504.15,445180.224,
2025-02-10,7.46,7.47,7.52,7.44,392080.55,292980.844,
2025-02-11,7.48,7.45,7.49,7.4,337992.33,251394.527,
2025-02-12,7.46,7.42,7.49,7.35,490499.49,362925.748,
2025-02-13,7.41,7.43,7.48,7.37,478761.23,356074.874,
2025-02-14,7.41,7.39,7.44,7.35,352193.41,260035.813,
2025-02-17,7.39,7.36,7.42,7.29,527656.77,387522.691,
2025-02-18,7.35,7.22,7.38,7.2,561205.52,409175.909,
2025-02-19,7.23,7.2,7.3,7.16,726900.16,523844.569,
2025-02-20,7.21,7.12,7.21,7.09,723023.09,515570.64,
2025-02-21,7.15,7.17,7.21,7.08,587507.09,420232.968,
2025-02-24,7.15,7.27,7.35,7.14,949292.99,687522.447,
2025-02-25,7.24,7.17,7.28,7.15,561357.98,404496.357,
2025-02-26,7.17,7.31,7.34,7.15,722219.75,526196.049,
2025-02-27,7.3,7.25,7.33,7.2,457133.5,331327.798,
2025-02-28,7.24,7.14,7.29,7.12,568172.92,409509.741,
2025-03-03,7.15,7.28,7.31,7.12,716875.77,520037.212,
2025-03-04,7.26,7.31,7.39,7.21,481822.6,351923.368,
2025-03-05,7.3,7.21,7.32,7.19,546646.24,394736.749,
2025-03-06,7.23,7.26,7.27,7.15,624426.12,450650.525,
2025-03-07,7.24,7.17,7.26,7.14,734631.13,527912.614,
2025-03-10,7.17,7.2,7.23,7.14,446217.31,320591.369,
2025-03-11,7.15,7.22,7.22,7.12,369494.83,265321.998,
2025-03-12,7.25,7.37,7.48,7.23,1308668.94,962855.294,
2025-03-13,7.37,7.34,7.48,7.29,697577.28,514884.25,
2025-03-14,7.36,7.42,7.44,7.34,557909.54,412830.918,
2025-03-17,7.44,7.49,7.54,7.43,587302.02,439458.784,
2025-03-18,7.5,7.5,7.53,7.41,515815.48,385385.663,
2025-03-19,7.49,7.47,7.55,7.44,402199.9,300802.397,
2025-03-20,7.48,7.46,7.56,7.44,409284.05,306577.291,
2025-03-21,7.45,7.51,7.61,7.45,764415.16,576481.405,
2025-03-24,7.52,7.44,7.56,7.37,598089.9,444966.62,
2025-03-25,7.42,7.52,7.52,7.39,411603.1,307959.277,
2025-03-26,7.51,7.49,7.52,7.43,391567.01,292536.091,
2025-03-27,7.47,7.41,7.49,7.39,335928.18,249589.564,
2025-03-28,7.41,7.35,7.44,7.32,355653.0,261825.402,
2025-03-31,7.33,7.19,7.36,7.17,487425.97,352820.621,
2025-04-01,7.21,7.26,7.29,7.2,331837.96,240682.225,
2025-04-02,7.26,7.27,7.28,7.2,221103.0,160293.421,
2025-04-03,7.23,7.27,7.37,7.21,339620.41,247977.511,
2025-04-07,7.06,6.76,7.1,6.57,1029239.23,702193.68,
2025-04-08,6.77,7.12,7.12,6.77,987107.87,690616.845,
2025-04-09,7.09,7.18,7.21,6.9,696975.5,491588.428,
2025-04-10,7.27,7.16,7.28,7.09,525860.0,376537.151,
2025-04-11,7.15,7.09,7.15,7.06,328168.27,232871.625,
2025-04-14,7.17,7.13,7.24,7.11,503393.23,361159.022,
2025-04-15,7.13,7.12,7.15,7.06,255040.58,180757.483,
2025-04-16,7.1,7.1,7.11,6.98,438136.06,308163.614,
2025-04-17,7.03,7.07,7.09,7.01,336006.82,236820.239,
2025-04-18,7.04,7.15,7.17,7.03,429431.12,305697.908,
2025-04-21,7.15,7.08,7.16,7.06,424808.52,301148.541,
2025-04-22,7.07,7.21,7.23,7.06,562882.77,403784.519,
2025-04-23,7.22,7.5,7.6,7.22,1173289.47,875218.042,
2025-04-24,7.54,7.43,7.57,7.39,419258.94,312808.973,
2025-04-25,7.44,7.42,7.48,7.37,295274.19,218907.026,
2025-04-28,7.41,7.45,7.48,7.33,397248.51,294512.2,
2025-04-29,7.43,7.42,7.48,7.34,336537.43,248965.347,
2025-04-30,7.49,7.55,7.75,7.49,818760.07,623413.032,
