date,open,close,high,low,volume,amount,turnover
2025-05-06,29.16,29.19,29.3,28.73,12233.88,36650.061,
2025-05-07,29.55,29.23,29.82,28.97,10840.0,32846.525,
2025-05-08,29.28,29.35,29.39,29.06,9810.0,29608.506,
2025-05-09,29.43,31.08,31.17,29.02,37975.71,119118.728,
2025-05-12,31.7,30.88,31.84,30.33,24147.0,76926.961,
2025-05-13,31.26,30.9,31.37,30.61,13630.0,43490.03,
2025-05-14,30.77,30.77,30.97,30.52,11576.0,36782.422,
2025-05-15,30.77,31.29,31.32,30.52,11974.0,38400.787,
2025-05-16,30.99,31.06,31.43,30.88,9433.54,30319.086,
2025-05-19,31.05,30.99,31.17,30.53,10586.0,33669.271,
2025-05-20,30.46,30.9,31.31,30.46,8903.0,28468.908,
2025-05-21,30.82,30.69,31.08,30.67,4552.0,14488.267,
2025-05-22,30.75,30.52,31.04,30.39,7117.0,22516.415,
2025-05-23,30.32,30.22,30.67,30.2,5905.0,18534.507,
2025-05-26,30.16,29.94,30.26,29.48,11863.0,36546.267,
2025-05-27,29.93,29.8,30.47,29.62,10327.0,32011.415,
2025-05-28,29.69,29.89,29.96,29.57,6054.12,18606.47,
2025-05-29,29.97,29.82,30.07,29.68,6656.34,20496.981,
2025-05-30,29.73,29.4,29.82,29.36,5633.22,17210.11,
2025-06-03,29.39,29.48,29.56,29.09,6297.22,19102.755,
2025-06-04,29.56,29.78,30.37,29.5,6948.82,21376.433,
2025-06-05,29.96,29.8,29.98,29.64,6824.0,20972.55,
2025-06-06,29.8,30.31,30.37,29.58,11043.04,34330.642,
2025-06-09,30.3,29.76,30.4,29.38,25554.0,75829.33,
2025-06-10,29.6,29.7,29.97,29.16,15331.0,45514.573,
2025-06-11,29.66,29.81,29.98,29.55,11258.0,33546.619,
2025-06-12,29.86,29.48,29.89,29.47,9729.0,28769.295,
2025-06-13,29.48,29.14,29.48,29.1,9857.0,28801.529,
2025-06-16,29.13,29.21,29.33,28.77,9211.13,26783.121,
2025-06-17,29.21,29.17,29.37,29.03,5527.47,16116.043,
2025-06-18,29.17,29.01,29.26,28.94,4992.0,14512.547,
2025-06-19,28.98,28.71,29.1,28.56,9246.0,26634.331,
2025-06-20,28.81,28.98,29.09,28.62,10659.0,30889.617,
2025-06-23,28.84,29.11,29.25,28.64,7258.49,21028.242,
2025-06-24,29.28,29.5,29.58,29.17,7507.49,22133.327,
2025-06-25,29.69,29.65,29.79,29.2,7499.49,22225.819,
2025-06-26,29.66,29.7,29.85,29.57,7622.5,22632.781,
2025-06-27,29.71,30.32,30.35,29.51,12710.49,38312.079,
2025-06-30,30.34,30.16,30.6,30.15,7704.03,23365.871,
2025-07-01,30.29,30.22,30.34,30.03,6505.0,19613.009,
2025-07-02,30.34,30.64,30.76,30.14,8364.0,25523.2,
2025-07-03,30.58,30.78,31.28,30.58,10634.49,32924.337,
2025-07-04,30.68,30.19,30.95,30.19,9143.0,27842.245,
2025-07-07,30.06,30.7,30.95,30.06,7897.0,24177.397,
2025-07-08,30.7,30.78,30.91,30.4,6671.0,20486.654,
2025-07-09,30.79,30.78,31.2,30.71,9110.24,28226.522,
2025-07-10,30.79,30.86,31.09,30.51,7356.0,22641.566,
2025-07-11,30.83,30.76,31.03,30.64,10434.12,32134.604,
2025-07-14,30.98,31.29,31.5,30.8,11394.0,35644.699,
2025-07-15,31.14,31.3,31.6,31.02,7803.0,24438.971,
2025-07-16,31.4,31.65,32.01,31.3,8110.0,25706.549,
2025-07-17,31.65,31.48,31.94,31.24,4732.0,14882.432,
2025-07-18,31.48,31.49,31.79,31.3,4203.94,13261.293,
2025-07-21,31.41,31.43,31.74,31.35,8030.0,25324.302,
2025-07-22,31.54,31.73,31.95,31.49,9298.15,29578.284,
2025-07-23,31.73,32.16,32.71,31.73,11805.73,38097.814,
2025-07-24,32.16,32.24,32.29,31.85,6181.73,19816.206,
2025-07-25,32.29,33.04,33.33,32.1,12213.27,40216.987,
2025-07-28,33.03,32.63,33.26,32.56,7622.0,24985.079,
2025-07-29,32.63,32.9,32.99,32.2,7025.1,23058.665,
2025-07-30,32.89,33.27,33.45,32.73,9172.78,30434.687,
2025-07-31,33.31,31.68,33.44,31.68,13296.99,43248.522,
2025-08-01,32.25,31.95,32.63,31.88,9515.0,30559.484,
2025-08-04,31.99,32.1,32.83,31.7,9445.05,30399.791,
2025-08-05,32.2,32.4,32.59,32.03,9969.94,32230.63,
2025-08-06,32.41,32.49,32.69,32.13,7488.0,24250.246,
2025-08-07,32.5,32.05,32.95,31.95,8471.0,27376.936,
2025-08-08,32.15,32.3,32.35,31.93,5576.0,17934.666,
2025-08-11,32.32,32.33,32.43,32.13,6902.0,22271.466,
2025-08-12,32.33,32.05,32.45,31.92,7346.0,23603.928,
2025-08-13,32.21,32.39,32.5,32.0,9635.0,31110.269,
2025-08-14,32.95,32.06,32.95,31.94,9327.0,30110.268,
