date,open,close,high,low,volume,amount,turnover
2025-01-02,2.8,2.79,2.86,2.74,175775.4,49228.584,
2025-01-03,2.8,2.73,2.83,2.71,121313.01,33658.632,
2025-01-06,2.74,2.63,2.75,2.62,117080.0,31248.102,
2025-01-07,2.62,2.76,2.76,2.62,132395.01,35835.689,
2025-01-08,2.77,2.89,2.9,2.76,229667.4,65805.6,
2025-01-09,2.85,2.88,2.98,2.81,159417.0,46115.409,
2025-01-10,2.87,2.89,2.99,2.86,168345.51,49152.432,
2025-01-13,2.88,2.78,2.88,2.75,137800.0,38694.878,
2025-01-14,2.82,2.92,2.92,2.8,108770.05,31524.17,
2025-01-15,2.97,3.07,3.07,2.96,287666.03,87406.874,
2025-01-16,3.07,3.22,3.22,3.03,216446.77,67722.653,
2025-01-17,3.23,3.25,3.32,3.15,288447.0,92819.869,
2025-01-20,3.26,3.17,3.26,3.1,175680.01,55610.541,
2025-01-21,3.17,3.19,3.21,3.11,148581.38,46940.797,
2025-01-22,3.17,3.11,3.2,3.07,157336.0,49210.869,
2025-01-23,3.12,3.12,3.19,3.06,129074.18,40226.81,
2025-01-24,3.1,3.19,3.28,3.06,186878.0,59177.07,
2025-01-27,3.17,3.1,3.28,3.09,178954.85,56827.114,
2025-02-05,3.08,3.17,3.19,2.99,169098.2,52404.466,
2025-02-06,3.17,3.33,3.33,3.17,181565.71,59397.486,
2025-02-07,3.37,3.32,3.42,3.27,206393.4,69018.009,
2025-02-10,3.31,3.33,3.42,3.29,148330.51,49484.703,
2025-02-11,3.3,3.32,3.37,3.28,104731.0,34842.771,
2025-02-12,3.32,3.44,3.49,3.28,221839.4,75728.853,
2025-02-13,3.39,3.4,3.43,3.36,141426.0,47917.482,
2025-02-14,3.51,3.57,3.57,3.49,64695.0,22947.251,
2025-02-17,3.74,3.63,3.74,3.55,247822.4,90365.93,
2025-02-18,3.62,3.81,3.81,3.62,337641.0,127498.59,
2025-02-19,3.76,3.91,3.93,3.72,279732.5,107315.236,
2025-02-20,3.93,4.11,4.11,3.88,224473.5,90295.623,
2025-02-21,4.13,3.9,4.32,3.9,518198.01,214738.452,
2025-02-24,3.9,3.71,3.91,3.71,304762.01,114131.798,
2025-02-25,3.81,3.9,3.9,3.74,167493.01,64410.965,
2025-02-26,4.0,3.9,4.1,3.83,282727.0,112658.484,
2025-02-27,3.83,3.98,4.07,3.83,195004.51,77035.739,
2025-02-28,3.98,3.78,4.06,3.78,248386.02,96402.625,
2025-03-03,3.72,3.88,3.9,3.63,167082.01,63149.018,
2025-03-04,3.84,3.97,3.97,3.83,128624.55,50473.576,
2025-03-05,4.0,3.97,4.09,3.91,157215.62,62886.17,
2025-03-06,3.96,3.89,4.01,3.87,152748.02,60205.003,
2025-03-07,3.85,3.7,3.89,3.7,288885.52,108747.844,
2025-03-10,3.63,3.74,3.76,3.56,157922.1,58132.743,
2025-03-11,3.7,3.55,3.7,3.55,159200.0,56818.601,
2025-03-12,3.5,3.6,3.62,3.5,121988.23,43451.066,
2025-03-13,3.58,3.6,3.63,3.49,126888.01,45173.409,
2025-03-14,3.63,3.61,3.63,3.56,108670.01,39159.9,
2025-03-17,3.62,3.78,3.79,3.57,227164.07,84930.378,
2025-03-18,3.75,3.76,3.82,3.69,167143.85,62634.493,
2025-03-19,3.75,3.75,3.81,3.72,91761.0,34497.737,
2025-03-20,3.74,3.67,3.77,3.6,136159.0,50229.101,
2025-03-21,3.67,3.72,3.76,3.63,137319.87,50744.758,
2025-03-24,3.69,3.55,3.69,3.53,154913.0,55364.007,
2025-03-25,3.37,3.37,3.37,3.37,20829.0,7019.373,
2025-03-26,3.2,3.2,3.2,3.2,11302.0,3616.64,
2025-03-27,3.21,3.23,3.35,3.21,274770.0,89206.973,
2025-03-28,3.16,3.18,3.2,3.07,242275.01,75167.249,
2025-03-31,3.34,3.34,3.34,3.29,227763.0,76038.147,
2025-04-01,3.29,3.37,3.48,3.29,221720.0,74848.515,
2025-04-02,3.35,3.54,3.54,3.33,163980.0,57219.096,
2025-04-03,3.55,3.67,3.7,3.54,212799.0,76826.652,
2025-04-07,3.5,3.49,3.55,3.49,40943.0,14310.136,
2025-04-08,3.32,3.32,3.47,3.32,191688.05,64061.857,
2025-04-09,3.27,3.37,3.39,3.15,144788.05,47157.87,
2025-04-10,3.39,3.51,3.54,3.39,118950.0,41413.113,
2025-04-11,3.46,3.63,3.63,3.43,134821.0,47731.686,
2025-04-14,3.6,3.74,3.77,3.6,108811.84,40354.926,
2025-04-15,3.71,3.93,3.93,3.69,188899.01,71647.987,
2025-04-16,3.93,3.82,3.96,3.79,172352.9,66627.583,
2025-04-17,3.87,4.01,4.01,3.87,251961.05,100337.931,
2025-04-18,3.95,4.04,4.13,3.91,313035.06,125771.255,
2025-04-21,3.94,4.12,4.12,3.84,210446.11,83939.038,
2025-04-22,4.05,4.23,4.33,4.05,233487.71,98332.236,
2025-04-23,4.15,4.02,4.25,4.02,270491.95,111398.318,
2025-04-24,4.02,4.12,4.15,3.93,240059.1,97258.552,
2025-04-25,4.02,4.06,4.14,4.02,187944.0,76788.365,
2025-04-28,4.07,4.05,4.11,3.9,163133.2,65423.675,
2025-04-29,3.96,3.95,4.05,3.94,109962.2,43853.717,
2025-05-06,4.3,4.35,4.35,4.19,184099.0,79336.328,
2025-05-07,4.79,4.79,4.79,4.79,24554.01,11761.371,
2025-05-08,5.27,5.27,5.27,5.27,192653.03,101528.147,
2025-05-09,5.27,4.87,5.55,4.74,1462565.9,749552.573,
2025-05-12,4.56,4.64,4.85,4.38,1054919.02,476854.253,
2025-05-13,4.5,4.37,4.7,4.35,710960.03,319515.214,
2025-05-14,4.3,4.39,4.48,4.23,569433.89,246770.816,
