date,open,close,high,low,volume,amount,turnover
2025-01-02,4.44,4.16,4.54,4.1,829865.03,362553.202,
2025-01-03,4.22,4.21,4.44,4.12,768537.0,329141.698,
2025-01-06,4.21,4.51,4.52,4.15,910522.22,401771.728,
2025-01-07,4.48,4.24,4.48,4.08,911896.77,388392.104,
2025-01-08,4.18,4.07,4.24,3.97,589252.95,242704.175,
2025-01-09,4.02,3.9,4.06,3.9,506214.0,202153.541,
2025-01-10,3.89,3.66,3.9,3.64,571196.59,216150.161,
2025-01-13,3.59,3.85,3.91,3.52,586597.05,221851.455,
2025-01-14,3.85,3.89,3.93,3.79,358966.54,139706.494,
2025-01-15,3.89,3.82,3.9,3.79,301037.0,116470.119,
2025-01-16,3.83,3.84,4.01,3.83,346951.3,136493.243,
2025-01-17,3.84,4.03,4.12,3.8,705374.44,283196.998,
2025-01-20,4.1,4.28,4.43,4.1,1012329.17,440589.118,
2025-01-21,4.25,4.19,4.35,4.13,576053.84,244204.707,
2025-01-22,4.19,4.14,4.27,4.11,386156.86,162993.511,
2025-01-23,4.21,4.05,4.23,4.05,345111.0,144071.783,
2025-01-24,4.08,4.14,4.21,4.04,385543.0,160576.377,
2025-01-27,4.15,3.9,4.15,3.9,433261.54,172951.675,
2025-02-05,3.94,3.85,3.97,3.82,329262.44,128808.937,
2025-02-06,3.85,3.9,3.92,3.77,294159.0,114010.519,
2025-02-07,3.88,4.02,4.08,3.88,428793.01,173144.591,
2025-02-10,4.01,4.19,4.26,4.01,517939.25,217937.516,
2025-02-11,4.19,4.13,4.23,4.11,316472.37,132248.235,
2025-02-12,4.12,4.11,4.14,4.06,290339.34,119901.709,
2025-02-13,4.13,4.06,4.24,4.06,292000.5,121419.208,
2025-02-14,4.05,4.12,4.2,4.04,389891.1,162822.058,
2025-02-17,4.14,4.03,4.16,4.0,461375.47,188196.515,
2025-02-18,4.02,3.87,4.03,3.87,390478.99,154443.998,
2025-02-19,3.88,3.89,3.91,3.86,258911.5,101382.398,
2025-02-20,3.89,4.27,4.27,3.88,933546.27,392020.493,
2025-02-21,4.2,4.15,4.24,4.13,839500.52,352386.303,
2025-02-24,4.15,4.15,4.23,4.12,443121.01,185645.415,
2025-02-25,4.12,4.16,4.19,4.08,359950.91,150299.174,
2025-02-26,4.17,4.18,4.19,4.12,293101.0,122702.635,
2025-02-27,4.18,4.17,4.21,4.1,329600.34,137726.962,
2025-02-28,4.15,4.03,4.18,4.02,326532.75,134172.956,
2025-03-03,4.03,4.02,4.1,4.0,264311.07,107675.92,
2025-03-04,3.94,3.98,3.98,3.82,364138.88,143904.989,
2025-03-05,3.98,3.96,3.99,3.88,288962.5,114384.76,
2025-03-06,3.99,3.94,3.99,3.91,355344.44,140872.937,
2025-03-07,3.92,3.89,3.94,3.86,326269.42,128048.008,
2025-03-10,3.88,3.92,3.95,3.87,290019.0,114274.263,
2025-03-11,3.88,3.89,3.89,3.83,288811.25,112390.185,
2025-03-12,3.88,3.87,3.91,3.85,206448.0,80547.197,
2025-03-13,3.88,3.9,3.97,3.86,442718.5,174576.945,
2025-03-14,3.9,3.95,3.96,3.88,343712.14,136255.757,
2025-03-17,3.95,3.96,4.0,3.94,288715.0,115540.407,
2025-03-18,3.96,3.92,3.97,3.9,211460.74,83535.869,
2025-03-19,3.91,3.87,3.92,3.86,248456.0,97281.778,
2025-03-20,3.88,3.86,3.88,3.85,180145.73,70055.948,
2025-03-21,3.91,3.82,3.93,3.82,288202.73,112315.233,
2025-03-24,3.79,3.75,3.81,3.7,277947.62,105137.923,
2025-03-25,3.75,3.78,3.79,3.72,174606.42,66062.317,
2025-03-26,3.77,3.79,3.8,3.76,138337.0,52820.662,
2025-03-27,3.77,3.8,3.82,3.73,159499.87,60834.527,
2025-03-28,3.8,3.74,3.81,3.74,171844.5,65278.693,
2025-03-31,3.68,3.69,3.72,3.64,195158.98,72332.928,
2025-04-01,3.71,3.78,3.83,3.69,227338.11,86791.396,
2025-04-02,3.79,3.76,3.79,3.74,133950.76,50830.924,
2025-04-03,3.74,3.77,3.81,3.72,150171.5,57164.177,
2025-04-07,3.62,3.39,3.63,3.39,352666.0,122898.227,
2025-04-08,3.31,3.37,3.45,3.3,289311.37,98007.031,
2025-04-09,3.3,3.37,3.4,3.11,285587.71,94313.474,
2025-04-10,3.43,3.41,3.47,3.39,200670.5,69443.372,
2025-04-11,3.4,3.41,3.45,3.38,174514.25,60134.583,
2025-04-14,3.43,3.49,3.54,3.42,209385.0,73627.295,
2025-04-15,3.47,3.44,3.49,3.42,173480.0,60212.952,
2025-04-16,3.42,3.34,3.44,3.3,220024.0,74318.034,
2025-04-17,3.32,3.37,3.4,3.31,142303.0,48386.326,
2025-04-18,3.38,3.36,3.43,3.33,119016.0,40429.183,
2025-04-21,3.36,3.38,3.39,3.33,117315.0,39883.409,
2025-04-22,3.38,3.41,3.42,3.37,142067.62,48705.417,
2025-04-23,3.42,3.38,3.45,3.37,169965.18,58259.295,
2025-04-24,3.39,3.37,3.43,3.36,123680.0,42304.278,
2025-04-25,3.38,3.39,3.42,3.38,129399.1,44390.421,
2025-04-28,3.39,3.34,3.39,3.31,152269.0,51312.06,
2025-04-29,3.32,3.38,3.39,3.32,159291.0,54092.22,
2025-04-30,3.38,3.39,3.43,3.38,133242.1,45812.731,
2025-05-06,3.42,3.45,3.45,3.41,142545.86,49378.429,
2025-05-07,3.49,3.48,3.51,3.45,135582.0,47557.607,
2025-05-08,3.47,3.51,3.54,3.45,189153.29,66906.819,
2025-05-09,3.52,3.48,3.53,3.46,122831.0,43198.291,
2025-05-12,3.5,3.5,3.51,3.45,125770.0,44177.595,
2025-05-13,3.52,3.54,3.55,3.5,168955.19,60156.285,
2025-05-14,3.54,3.54,3.56,3.5,147827.7,52555.013,
2025-05-15,3.54,3.52,3.56,3.5,131162.0,46651.089,
2025-05-16,3.52,3.55,3.56,3.51,142632.62,50888.259,
2025-05-19,3.55,3.55,3.56,3.51,143949.0,51298.618,
2025-05-20,3.55,3.59,3.62,3.54,157233.02,56889.955,
2025-05-21,3.59,3.6,3.63,3.58,109345.0,39367.913,
2025-05-22,3.6,3.5,3.6,3.5,199001.0,70318.307,
2025-05-23,3.5,3.52,3.59,3.49,248668.11,88366.893,
2025-05-26,3.52,3.46,3.52,3.44,197275.0,68531.083,
2025-05-27,3.46,3.52,3.52,3.46,143456.16,50092.019,
2025-05-28,3.52,3.49,3.53,3.46,160141.8,55904.432,
2025-05-29,3.49,3.54,3.55,3.46,173056.17,61085.938,
2025-05-30,3.52,3.53,3.57,3.52,149424.72,52953.386,
2025-06-03,3.53,3.59,3.6,3.5,222551.41,79538.001,
2025-06-04,3.59,3.62,3.63,3.56,167563.5,60248.489,
2025-06-05,3.62,3.57,3.63,3.54,200226.0,71412.89,
2025-06-06,3.57,3.55,3.59,3.54,113971.0,40610.827,
2025-06-09,3.57,3.62,3.65,3.56,229274.0,83031.778,
2025-06-10,3.63,3.63,3.65,3.58,214347.0,77590.72,
2025-06-11,3.64,3.64,3.67,3.62,144403.99,52573.258,
2025-06-12,3.63,3.62,3.65,3.59,163566.0,59157.275,
2025-06-13,3.62,3.53,3.63,3.52,223158.56,79414.82,
2025-06-16,3.53,3.53,3.57,3.5,156312.07,55278.288,
2025-06-17,3.55,3.52,3.6,3.5,235933.1,83585.483,
2025-06-18,3.51,3.46,3.52,3.45,176583.68,61327.964,
2025-06-19,3.45,3.4,3.46,3.38,154506.83,52657.728,
2025-06-20,3.4,3.39,3.43,3.38,130458.84,44352.378,
2025-06-23,3.36,3.41,3.42,3.35,113226.0,38423.337,
2025-06-24,3.44,3.46,3.48,3.42,139320.0,48188.057,
2025-06-25,3.46,3.48,3.49,3.43,176826.0,61172.626,
2025-06-26,3.47,3.45,3.49,3.44,140179.0,48497.351,
2025-06-27,3.45,3.47,3.5,3.45,141070.99,49008.736,
2025-06-30,3.47,3.48,3.49,3.45,135091.3,46960.879,
2025-07-01,3.48,3.52,3.53,3.48,177274.1,62124.976,
2025-07-02,3.51,3.52,3.54,3.49,192558.0,67660.811,
2025-07-03,3.52,3.6,3.62,3.52,325050.69,116084.88,
2025-07-04,3.59,3.55,3.6,3.55,186001.0,66363.241,
2025-07-07,3.55,3.55,3.6,3.54,172978.26,61615.105,
2025-07-08,3.56,3.58,3.6,3.55,160978.59,57516.221,
2025-07-09,3.58,3.6,3.61,3.56,180102.75,64712.744,
2025-07-10,3.59,3.63,3.64,3.58,167702.0,60642.274,
2025-07-11,3.63,3.63,3.65,3.59,211887.29,76870.769,
2025-07-14,3.64,3.66,3.66,3.63,176891.3,64524.683,
2025-07-15,3.65,3.6,3.66,3.56,219252.3,78814.139,
2025-07-16,3.59,3.66,3.66,3.59,218507.56,79445.501,
2025-07-17,3.66,3.67,3.7,3.65,169552.0,62339.126,
2025-07-18,3.69,3.69,3.7,3.63,171470.7,62865.133,
2025-07-21,3.69,3.72,3.74,3.66,200110.89,74204.915,
2025-07-22,3.72,3.75,3.75,3.69,197413.74,73481.592,
2025-07-23,3.73,3.72,3.77,3.71,193740.0,72573.945,
2025-07-24,3.73,3.79,3.79,3.72,220988.0,83116.098,
2025-07-25,3.79,3.76,3.84,3.76,187516.26,71125.038,
2025-07-28,3.77,3.76,3.82,3.75,181063.0,68305.638,
2025-07-29,3.77,3.78,3.78,3.7,228100.2,85404.332,
2025-07-30,3.77,3.79,3.83,3.75,245390.0,93067.868,
2025-07-31,3.78,3.75,3.79,3.73,230611.0,86741.279,
2025-08-01,3.73,3.79,3.84,3.73,335737.0,127808.575,
2025-08-04,3.75,3.81,3.82,3.7,285018.0,107199.648,
2025-08-05,3.82,3.79,3.84,3.77,243577.4,92402.622,
2025-08-06,3.78,3.73,3.83,3.71,275653.4,103000.413,
2025-08-07,3.73,3.7,3.76,3.7,217499.3,80965.493,
2025-08-08,3.7,3.72,3.75,3.67,199892.62,74091.946,
2025-08-11,3.72,3.77,3.78,3.72,202914.89,76091.938,
2025-08-12,3.77,3.75,3.81,3.73,190433.13,71687.671,
2025-08-13,3.75,3.72,3.77,3.7,230457.14,85897.046,
2025-08-14,3.73,3.62,3.74,3.62,297653.0,109391.102,
