date,open,close,high,low,volume,amount,turnover
2025-05-09,49.22,49.37,49.9,48.1,85283.86,422027.398,
2025-05-12,49.66,48.92,51.0,47.77,91945.62,455049.192,
2025-05-13,49.47,48.5,49.91,48.29,84197.16,416744.794,
2025-05-14,48.4,44.8,49.33,44.52,228188.16,1056338.033,
2025-05-15,44.75,42.87,44.87,42.54,229504.9,1006867.061,
2025-05-16,42.6,43.33,44.27,42.42,136791.5,598922.498,
2025-05-19,43.33,42.96,43.52,42.66,70350.57,305471.142,
2025-05-20,42.77,44.51,45.04,42.59,134808.49,597559.725,
2025-05-21,44.09,44.17,44.72,43.98,65998.55,295274.585,
2025-05-22,44.03,43.45,44.5,43.36,65319.76,289196.932,
2025-05-23,43.43,42.64,43.73,42.64,59766.0,260664.265,
2025-05-26,42.54,42.76,43.16,42.3,46464.33,200721.664,
2025-05-27,42.57,41.82,42.7,41.55,64406.96,272852.479,
2025-05-28,41.89,42.0,42.68,41.75,40266.53,171570.271,
2025-05-29,42.15,43.58,43.8,41.95,93805.11,410409.305,
2025-05-30,43.32,43.66,44.1,42.86,58721.1,259094.855,
2025-06-03,43.67,44.63,44.85,42.7,83903.07,369649.487,
2025-06-04,44.35,43.9,44.85,43.81,65314.42,288676.433,
2025-06-05,43.93,45.03,45.34,43.8,82122.57,367912.71,
2025-06-06,45.0,43.94,45.11,43.73,74922.58,330486.223,
2025-06-09,43.93,45.1,45.83,43.7,77543.64,348121.004,
2025-06-10,44.9,44.33,45.39,43.91,62730.18,279745.87,
2025-06-11,44.91,45.66,47.52,44.66,127801.36,590238.865,
2025-06-12,45.32,45.06,46.32,44.8,109459.0,497954.188,
2025-06-13,44.65,43.69,45.64,43.58,205468.26,905676.118,
2025-06-16,43.4,44.26,44.58,43.2,79021.0,348021.711,
2025-06-17,44.15,43.22,44.46,42.91,68192.01,296510.31,
2025-06-18,42.95,43.32,43.68,42.31,69614.23,299156.644,
2025-06-19,43.06,42.18,43.36,42.06,66269.53,282225.817,
2025-06-20,42.18,41.66,42.43,41.61,48562.23,203226.151,
2025-06-23,41.3,41.66,42.15,41.2,54080.0,225205.272,
2025-06-24,41.85,43.97,44.99,41.62,166293.0,733446.191,
2025-06-25,44.03,43.91,44.55,43.05,104529.73,456229.447,
2025-06-26,44.0,43.33,44.43,43.27,84502.59,369282.546,
2025-06-27,43.41,45.03,45.9,43.15,157489.55,709150.498,
2025-06-30,45.14,45.38,45.74,44.72,96139.33,435751.251,
2025-07-01,45.2,45.97,46.2,44.81,85292.07,389065.712,
2025-07-02,45.75,44.32,45.76,44.1,93672.91,417028.055,
2025-07-03,44.36,44.83,45.16,44.35,66456.96,297633.092,
2025-07-04,44.77,43.69,44.77,43.55,83546.25,367139.683,
2025-07-07,43.51,42.64,43.51,42.41,80257.33,342849.942,
2025-07-08,42.65,43.96,44.15,42.61,88878.03,387950.65,
2025-07-09,43.97,43.3,44.12,43.19,53318.0,232082.91,
2025-07-10,43.3,42.9,43.48,42.6,58264.0,249937.163,
2025-07-11,42.82,42.72,43.11,42.47,59101.0,252745.939,
2025-07-14,42.72,42.96,43.18,42.32,55282.0,236564.921,
2025-07-15,42.8,42.52,43.17,42.2,71306.0,303751.139,
2025-07-16,42.71,43.57,44.88,42.12,118566.46,516898.694,
2025-07-17,43.39,44.65,44.74,43.39,109476.55,486268.331,
2025-07-18,44.99,44.63,45.5,44.47,92938.5,417835.78,
2025-07-21,44.51,44.59,44.7,44.0,67718.62,300029.671,
2025-07-22,44.5,44.18,44.99,43.8,73480.03,325378.776,
2025-07-23,43.99,44.56,45.51,43.76,111335.73,499183.802,
2025-07-24,44.7,45.45,45.59,44.6,86172.71,388479.193,
2025-07-25,45.6,45.64,46.07,44.8,103232.44,468649.224,
2025-07-28,45.66,46.31,46.6,45.2,106478.33,490897.229,
2025-07-29,46.41,46.76,46.8,45.51,108616.37,500296.112,
2025-07-30,46.69,50.05,51.0,46.49,239818.91,1190754.558,
2025-07-31,49.75,48.65,49.86,48.44,153132.28,750280.972,
2025-08-01,48.42,49.53,51.15,47.65,159750.07,796741.142,
2025-08-04,49.0,49.16,49.44,48.28,94507.18,461259.673,
2025-08-05,49.16,48.67,49.16,48.32,84833.16,412220.073,
2025-08-06,48.5,48.92,48.93,47.95,95710.54,463124.019,
2025-08-07,49.5,48.34,49.86,48.26,104674.48,511740.759,
2025-08-08,48.55,47.21,48.59,46.8,118034.34,557009.746,
2025-08-11,47.09,47.35,47.89,46.88,85028.34,402563.859,
2025-08-12,47.46,47.48,47.49,47.01,62172.0,293834.076,
2025-08-13,47.55,47.56,48.29,47.4,123029.28,586460.933,
2025-08-14,47.56,46.14,47.65,45.88,147745.29,688395.999,
