date,open,close,high,low,volume,amount,turnover
2025-04-09,28.44,29.06,29.29,27.28,27115.0,78193.843,
2025-04-10,29.66,29.49,30.01,29.33,18388.36,55317.489,
2025-04-11,29.36,29.61,29.99,29.34,15080.66,45525.86,
2025-04-14,30.17,31.14,31.47,30.17,31589.0,99740.292,
2025-04-15,30.98,30.33,31.27,30.31,16947.0,52777.288,
2025-04-16,30.35,29.63,30.5,29.35,14100.0,42621.007,
2025-04-17,29.64,29.68,29.89,29.55,9680.99,29233.437,
2025-04-18,29.67,29.71,29.83,29.45,9323.0,28102.7,
2025-04-21,29.68,30.08,30.23,29.53,13194.0,40298.026,
2025-04-22,30.07,29.98,30.2,29.85,7931.0,24172.11,
2025-04-23,30.0,30.25,30.29,29.95,10705.0,32783.627,
2025-04-24,30.2,30.13,30.38,29.96,9020.18,27657.032,
2025-04-25,30.08,30.15,30.46,30.05,8633.0,26536.031,
2025-04-28,30.11,29.68,30.36,29.57,8717.0,26390.406,
2025-04-29,29.69,29.62,29.91,29.55,8438.0,25470.201,
2025-04-30,29.62,29.58,29.78,29.54,7393.94,22274.203,
2025-05-06,29.58,30.5,30.55,29.58,16966.94,52055.247,
2025-05-07,30.78,30.61,30.79,30.32,10020.0,31068.755,
2025-05-08,30.51,30.59,30.75,30.36,8587.0,26719.229,
2025-05-09,30.58,31.09,31.27,30.56,17636.18,55505.063,
2025-05-12,31.46,31.51,31.78,31.0,24892.38,79564.513,
2025-05-13,31.63,30.98,31.76,30.95,19835.38,62878.065,
2025-05-14,31.09,31.34,31.58,31.02,13511.96,43037.514,
2025-05-15,31.34,31.19,31.42,31.07,11284.38,35810.658,
2025-05-16,31.28,31.17,31.58,31.14,8596.0,27391.125,
2025-05-19,31.21,31.29,31.33,30.8,9877.0,31221.196,
2025-05-20,31.48,31.46,31.6,31.22,11856.0,37894.014,
2025-05-21,31.48,31.47,31.63,31.26,8983.01,28710.403,
2025-05-22,31.48,31.22,31.55,31.05,11396.96,36189.438,
2025-05-23,31.06,31.09,31.48,31.01,9696.0,30787.634,
2025-05-26,31.07,31.3,31.43,30.99,8501.0,26976.027,
2025-05-27,31.3,30.84,31.31,30.74,8900.01,27961.955,
2025-05-28,31.04,30.95,31.08,30.76,5984.0,18809.695,
2025-05-29,30.99,30.6,31.17,30.17,19252.93,60137.097,
2025-05-30,30.45,30.25,30.69,30.16,15117.59,46570.148,
2025-06-03,30.24,30.42,30.42,29.94,10232.93,31448.001,
2025-06-04,30.5,30.93,31.05,30.5,11749.53,36227.391,
2025-06-05,31.08,31.01,31.09,30.69,12021.6,37170.838,
2025-06-06,31.1,32.54,32.76,30.89,44597.25,143546.579,
2025-06-09,32.53,31.97,32.53,31.73,26005.51,83353.815,
2025-06-10,31.97,32.03,32.15,31.65,17713.42,56550.397,
2025-06-11,32.16,32.21,32.39,32.0,16163.48,52031.986,
2025-06-12,32.22,31.98,32.32,31.8,10524.0,33662.245,
2025-06-13,32.03,31.68,32.13,31.66,11388.0,36313.047,
2025-06-16,31.74,31.74,31.84,31.42,11263.0,35656.818,
2025-06-17,31.76,31.6,31.88,31.56,9598.0,30408.849,
2025-06-18,31.56,31.24,31.71,31.04,11076.0,34619.608,
2025-06-19,31.27,30.74,31.33,30.56,11999.0,37166.214,
2025-06-20,30.74,30.51,30.9,30.5,10307.0,31570.804,
2025-06-23,30.52,30.65,30.77,30.4,9103.17,27845.974,
2025-06-24,30.92,31.18,31.25,30.75,11769.0,36542.444,
2025-06-25,31.2,31.35,31.35,30.91,9998.0,31131.744,
2025-06-26,31.32,31.26,31.67,31.2,10949.95,34367.631,
2025-06-27,31.26,31.48,31.86,31.26,15167.0,47952.558,
2025-06-30,31.6,31.58,31.75,31.36,13421.02,42363.594,
2025-07-01,31.62,31.51,31.62,31.18,12808.12,40188.828,
2025-07-02,31.51,31.87,32.13,31.39,17923.99,56900.209,
2025-07-03,31.94,32.0,32.1,31.53,15418.88,49133.957,
2025-07-04,31.81,31.42,31.93,31.36,12968.52,40903.281,
2025-07-07,31.34,31.63,31.68,31.07,10406.96,32747.025,
2025-07-08,31.63,31.87,31.98,31.61,12790.58,40677.011,
2025-07-09,31.86,31.56,32.1,31.51,15571.0,49443.076,
2025-07-10,31.66,31.72,31.8,31.36,13288.54,41966.83,
2025-07-11,31.83,32.22,32.6,31.64,31492.7,101088.469,
2025-07-14,32.22,32.4,32.7,32.03,28831.0,93548.185,
2025-07-15,32.38,32.03,33.1,31.87,28127.12,91107.435,
2025-07-16,32.04,31.62,32.04,31.51,18696.16,59371.472,
2025-07-17,31.11,29.88,31.17,29.51,191831.65,572000.105,
2025-07-18,29.78,30.1,30.47,29.7,104337.88,313425.599,
2025-07-21,30.28,30.85,30.99,30.2,87143.52,267857.162,
2025-07-22,32.0,31.15,32.0,30.88,118033.58,368302.968,
2025-07-23,31.05,30.67,31.15,30.55,86945.37,268021.586,
2025-07-24,30.5,31.79,32.28,30.38,139694.27,439805.113,
2025-07-25,31.83,31.6,31.9,31.37,67636.94,213572.977,
2025-07-28,31.49,30.99,31.52,30.77,63836.43,197937.397,
2025-07-29,30.8,30.71,31.01,30.46,52547.13,161486.572,
2025-07-30,30.71,30.41,30.9,30.2,54916.33,168145.928,
2025-07-31,30.21,29.61,30.25,29.61,64567.94,192904.938,
2025-08-01,29.65,29.63,29.85,29.48,38042.57,112652.508,
2025-08-04,29.51,29.71,29.71,29.32,37436.1,110708.341,
2025-08-05,29.76,29.74,29.8,29.58,36870.15,109534.449,
2025-08-06,29.71,30.03,30.04,29.62,49728.25,148334.692,
2025-08-07,30.0,29.85,30.01,29.6,39668.37,118188.717,
2025-08-08,29.81,29.85,29.92,29.61,31824.92,94758.358,
2025-08-11,29.91,29.93,30.01,29.68,44350.0,132624.488,
2025-08-12,29.92,29.77,29.92,29.72,40284.02,119945.116,
2025-08-13,29.8,30.04,30.16,29.7,58691.57,175549.407,
2025-08-14,30.07,29.65,30.1,29.58,44134.27,131788.563,
