date,open,close,high,low,volume,amount,turnover
2025-03-07,17.52,17.6,18.16,17.3,117828.0,210653.473,
2025-03-10,17.38,17.37,17.52,17.05,74926.48,131509.945,
2025-03-11,17.18,17.53,17.62,17.06,77757.85,136924.179,
2025-03-12,17.61,17.95,18.28,17.57,129279.67,235760.665,
2025-03-13,17.95,17.18,18.06,17.03,96888.0,170522.837,
2025-03-14,17.28,17.4,17.4,16.94,74826.95,130325.687,
2025-03-17,17.43,17.37,17.43,17.05,57773.01,101055.915,
2025-03-18,17.45,17.44,17.58,17.16,65174.0,114406.293,
2025-03-19,17.3,16.81,17.4,16.72,117860.0,202760.276,
2025-03-20,16.88,16.72,16.94,16.67,51326.01,87295.412,
2025-03-21,16.68,16.71,16.98,16.47,83408.0,140794.766,
2025-03-24,16.6,16.38,16.97,16.05,81465.65,135960.384,
2025-03-25,16.37,16.27,16.63,16.11,51394.0,85104.056,
2025-03-26,16.21,16.43,16.54,16.17,43627.0,72431.288,
2025-03-27,16.43,16.64,16.86,16.28,54014.35,91097.887,
2025-03-28,16.78,16.69,17.27,16.52,106606.0,182838.882,
2025-03-31,16.59,16.34,16.78,16.13,75003.38,124338.022,
2025-04-01,16.44,16.62,16.93,16.39,78821.0,133175.238,
2025-04-02,16.6,16.71,16.87,16.53,46119.0,78160.51,
2025-04-03,16.68,17.07,17.28,16.46,128724.11,220967.339,
2025-04-07,17.57,17.46,18.47,16.34,472136.66,845745.012,
2025-04-08,17.87,18.49,18.63,17.29,505056.58,926211.515,
2025-04-09,19.03,21.75,22.19,18.64,742455.39,1540500.581,
2025-04-10,20.44,22.47,23.36,20.0,705643.59,1546249.509,
2025-04-11,21.92,23.68,26.45,21.92,869058.85,2110014.726,
2025-04-14,24.37,23.55,25.49,22.95,717296.82,1736937.128,
2025-04-15,23.31,22.76,23.6,22.07,568940.24,1312763.129,
2025-04-16,22.67,22.63,23.69,22.02,485956.56,1125808.435,
2025-04-17,22.33,22.83,24.19,22.28,574259.93,1360793.833,
2025-04-18,23.1,22.12,23.3,21.94,459995.22,1051136.797,
2025-04-21,21.75,22.9,23.3,21.46,408687.37,942642.734,
2025-04-22,22.94,23.27,23.9,22.89,463568.22,1100101.676,
2025-04-23,22.9,23.1,23.81,22.25,449737.95,1051760.893,
2025-04-24,23.03,22.69,23.97,22.46,353604.65,826806.373,
2025-04-25,22.35,21.47,22.67,20.98,527968.93,1156203.377,
2025-04-28,21.41,21.64,22.52,21.41,294328.66,655350.348,
2025-04-29,21.41,21.3,22.06,21.23,275573.02,603114.898,
2025-04-30,21.42,20.54,21.64,20.53,312737.78,663805.593,
2025-05-06,20.44,20.94,20.96,20.41,216260.27,453925.974,
2025-05-07,21.23,20.85,21.46,20.52,209964.99,446492.374,
2025-05-08,20.72,20.68,21.03,20.45,157299.45,328993.319,
2025-05-09,20.63,20.35,20.98,20.2,161161.41,333056.104,
2025-05-12,20.03,20.44,20.88,19.62,205307.16,422407.37,
2025-05-13,20.24,20.35,20.42,19.78,204845.89,417273.701,
2025-05-14,20.19,20.49,20.92,20.19,203561.96,423526.265,
2025-05-15,20.47,19.71,20.53,19.57,181334.56,365465.42,
2025-05-16,19.65,19.93,20.29,19.6,108395.72,218924.184,
2025-05-19,19.96,19.99,20.14,19.76,90437.0,182556.893,
2025-05-20,19.82,20.32,20.54,19.73,158081.16,323162.301,
2025-05-21,20.31,20.02,20.32,19.95,79125.89,160661.605,
2025-05-22,19.97,19.41,20.07,19.41,122083.8,243288.439,
2025-05-23,19.58,19.72,20.32,19.27,165410.0,328708.153,
2025-05-26,19.6,20.47,20.48,19.6,181928.24,368790.956,
2025-05-27,20.36,20.4,20.7,20.31,122047.1,249917.626,
2025-05-28,20.35,20.62,20.99,20.03,170554.77,351213.375,
2025-05-29,20.5,20.66,21.17,20.3,183560.16,379358.783,
2025-05-30,20.76,20.41,21.43,20.36,209466.84,437434.212,
2025-06-03,20.2,21.24,21.37,20.2,228018.02,480834.629,
2025-06-04,21.15,21.63,22.32,21.15,242080.56,528650.435,
2025-06-05,21.92,22.85,23.17,21.7,349693.0,795072.177,
2025-06-06,22.82,22.58,23.05,22.23,227345.74,513528.596,
2025-06-09,22.78,23.53,24.06,22.5,250560.45,584429.468,
2025-06-10,23.5,23.46,23.8,23.03,161432.48,377820.272,
2025-06-11,23.17,23.27,23.63,22.6,145628.5,336588.301,
2025-06-12,23.0,22.89,23.67,22.62,158309.84,365892.806,
2025-06-13,22.89,22.48,23.17,22.36,122945.51,277816.005,
2025-06-16,22.31,22.96,23.65,22.31,144756.42,334373.265,
2025-06-17,22.9,22.55,23.0,22.39,96121.7,217113.558,
2025-06-18,22.49,22.31,22.56,22.12,61102.0,136261.967,
2025-06-19,22.15,21.66,22.65,21.52,113229.31,247854.656,
2025-06-20,21.57,21.27,21.8,21.23,60093.61,128780.068,
2025-06-23,21.17,21.53,21.85,21.15,68596.01,147843.601,
2025-06-24,21.58,21.84,22.0,21.5,93876.2,204901.364,
2025-06-25,22.01,21.86,22.55,21.65,116102.76,255601.699,
2025-06-26,21.9,21.71,22.0,21.0,98680.87,213904.036,
2025-06-27,21.8,21.6,21.99,21.58,64331.0,139854.118,
2025-06-30,21.61,22.13,22.49,21.35,110844.0,244092.616,
2025-07-01,22.14,22.28,22.56,21.85,123229.15,273333.034,
2025-07-02,22.25,20.37,22.25,20.3,283008.57,595573.732,
2025-07-03,20.61,20.58,20.72,20.22,109290.0,224722.679,
2025-07-04,19.25,19.23,19.9,19.08,309288.08,598787.496,
2025-07-07,19.22,19.53,19.74,19.09,125703.0,245050.921,
2025-07-08,19.58,20.7,20.95,19.56,212825.38,433463.994,
2025-07-09,20.48,20.43,21.11,20.34,131845.36,272508.376,
2025-07-10,20.47,20.02,20.6,19.95,94478.73,190765.166,
2025-07-11,19.95,20.15,20.25,19.78,82949.0,166483.83,
2025-07-14,20.05,19.51,20.21,19.45,132090.99,259306.229,
2025-07-15,19.55,19.17,19.58,18.72,150711.0,287847.31,
2025-07-16,19.1,18.78,19.26,18.7,112493.28,212963.246,
2025-07-17,18.76,18.93,18.95,18.72,78888.0,148644.195,
2025-07-18,18.8,18.5,18.87,18.36,167981.01,311296.381,
2025-07-21,18.53,18.56,18.85,18.4,111476.0,207329.82,
2025-07-22,18.6,18.6,18.62,18.15,106356.15,195706.824,
2025-07-23,18.66,19.14,19.35,18.66,254082.58,484554.446,
2025-07-24,19.0,19.31,19.48,18.89,161566.99,310708.184,
2025-07-25,19.21,19.83,20.24,19.0,258662.36,508368.502,
2025-07-28,19.9,19.77,20.15,19.53,148671.04,294903.601,
2025-07-29,19.62,19.75,19.88,19.57,114726.09,225926.493,
2025-07-30,19.74,19.42,19.77,19.3,126660.95,247137.18,
2025-07-31,19.42,19.09,19.58,19.08,113254.45,218691.533,
2025-08-01,19.11,19.46,19.48,19.03,96526.0,186199.876,
2025-08-04,19.48,19.28,19.66,19.03,93610.47,180412.613,
2025-08-05,19.1,20.38,20.44,18.94,277090.6,552669.487,
2025-08-06,20.21,20.33,20.47,20.1,158574.03,321232.661,
2025-08-07,20.54,20.11,20.78,20.0,156413.25,317767.517,
2025-08-08,20.04,20.27,20.56,19.73,170155.91,343259.039,
2025-08-11,20.31,20.26,20.47,20.1,115342.83,233709.333,
2025-08-12,20.26,20.09,20.38,19.76,147188.37,295159.592,
2025-08-13,20.09,20.39,20.64,19.96,174841.43,355239.037,
2025-08-14,20.31,19.61,20.48,19.36,265348.11,523275.2,
