date,open,close,high,low,volume,amount,turnover
2025-01-02,20.38,19.99,20.96,19.83,84540.95,173287.567,
2025-01-03,20.07,19.31,20.27,19.2,65837.37,130331.043,
2025-01-06,19.15,19.05,19.5,18.84,52382.86,100846.56,
2025-01-07,19.07,19.15,19.27,18.82,35818.35,68672.132,
2025-01-08,19.06,18.92,19.13,18.17,64647.23,121351.292,
2025-01-09,18.75,18.84,19.46,18.7,49870.93,95711.366,
2025-01-10,18.78,18.49,19.09,18.49,33518.0,63280.327,
2025-01-13,18.32,18.55,18.65,18.13,30060.0,55835.051,
2025-01-14,18.65,19.11,19.19,18.47,60385.59,114790.246,
2025-01-15,19.07,18.83,19.21,18.68,43453.0,82479.377,
2025-01-16,18.97,18.76,19.19,18.65,35612.57,67608.501,
2025-01-17,18.69,19.21,19.4,18.58,45299.16,86782.321,
2025-01-20,19.36,19.84,20.02,19.22,51528.15,102472.323,
2025-01-21,19.84,19.75,19.95,19.49,26818.0,53145.269,
2025-01-22,19.62,19.45,19.79,19.25,35723.6,70109.991,
2025-01-23,19.68,18.72,19.75,18.68,70874.12,136760.476,
2025-01-24,18.79,19.14,19.2,18.63,36514.6,69704.52,
2025-01-27,19.17,18.72,19.32,18.63,37198.79,70664.109,
2025-02-05,18.86,18.94,19.07,18.72,34105.4,64911.773,
2025-02-06,18.86,20.17,20.18,18.76,69444.04,137775.577,
2025-02-07,20.14,19.95,20.34,19.72,62581.0,126330.542,
2025-02-10,19.97,19.94,20.05,19.59,39908.0,79790.147,
2025-02-11,19.95,20.23,20.29,19.76,44903.0,90599.546,
2025-02-12,20.24,20.4,20.45,20.07,54913.8,112153.164,
2025-02-13,20.37,19.8,20.44,19.8,56881.74,114400.575,
2025-02-14,19.87,20.04,20.41,19.78,45147.07,91373.151,
2025-02-17,20.13,19.9,20.28,19.82,36252.35,72867.549,
2025-02-18,19.97,19.68,20.28,19.57,62076.23,124130.422,
2025-02-19,19.77,20.29,20.33,19.68,60125.37,121637.787,
2025-02-20,20.34,20.85,21.23,20.1,97231.3,203448.331,
2025-02-21,20.83,21.08,21.23,20.59,64900.4,137243.172,
2025-02-24,21.03,20.85,21.11,20.71,50529.24,106282.479,
2025-02-25,20.7,20.97,21.41,20.41,79548.21,168029.89,
2025-02-26,20.96,21.15,21.53,20.96,48551.83,103244.679,
2025-02-27,21.16,21.08,21.19,20.66,56219.01,118449.471,
2025-02-28,20.96,20.38,21.05,20.29,52910.0,109833.585,
2025-03-03,20.39,20.62,21.02,20.25,44017.6,91787.738,
2025-03-04,20.66,20.8,20.84,20.38,28655.03,59711.116,
2025-03-05,20.76,20.62,20.89,20.47,27347.9,56727.506,
2025-03-06,20.75,20.81,21.11,20.51,46221.15,96890.395,
2025-03-07,20.76,20.61,20.99,20.54,39607.0,82651.331,
2025-03-10,20.59,20.36,20.74,20.17,42969.5,88271.269,
2025-03-11,20.18,20.83,21.06,20.07,57113.19,119191.125,
2025-03-12,21.26,20.71,21.43,20.67,44104.0,92890.177,
2025-03-13,20.58,20.16,20.69,19.92,48134.1,97927.638,
2025-03-14,20.03,20.41,20.52,19.88,53598.6,109050.751,
