date,open,close,high,low,volume,amount,turnover
2025-01-02,19.3,19.0,19.49,18.88,17754.14,34124.213,
2025-01-03,19.14,19.02,19.29,18.85,16785.37,32024.402,
2025-01-06,19.08,18.68,19.28,18.6,17739.33,33495.759,
2025-01-07,18.65,18.65,18.75,18.43,12801.26,23817.074,
2025-01-08,18.58,18.38,18.73,18.03,17029.06,31279.857,
2025-01-09,18.4,18.24,18.68,18.23,12049.69,22203.74,
2025-01-10,18.27,17.86,18.47,17.82,15687.31,28371.045,
2025-01-13,17.76,18.56,18.6,17.7,17546.91,31972.238,
2025-01-14,18.56,18.99,19.09,18.45,18419.78,34613.319,
2025-01-15,18.88,18.79,18.97,18.65,10613.27,19888.531,
2025-01-16,18.85,18.78,19.15,18.64,12617.26,23822.758,
2025-01-17,18.78,18.8,18.97,18.55,10402.8,19499.759,
2025-01-20,18.78,18.76,19.18,18.71,14973.44,28384.137,
2025-01-21,18.85,18.57,18.94,18.4,10139.84,18846.143,
2025-01-22,18.49,18.24,18.54,17.96,14307.42,25987.636,
2025-01-23,18.4,18.36,18.86,18.19,14341.99,26660.768,
2025-01-24,18.39,18.62,18.73,18.22,13547.85,25089.686,
2025-01-27,18.71,18.63,18.93,18.53,10890.52,20397.351,
2025-02-05,18.82,19.03,19.3,18.71,14950.02,28508.746,
2025-02-06,19.05,19.3,19.35,18.79,11500.55,22042.022,
2025-02-07,19.3,19.52,19.79,19.25,15888.21,31007.067,
2025-02-10,19.72,19.94,20.23,19.5,18776.65,37417.08,
2025-02-11,20.5,19.8,20.5,19.56,19488.81,38620.41,
2025-02-12,19.79,20.01,20.05,19.65,12997.53,25818.72,
2025-02-13,20.0,19.85,20.08,19.77,11672.32,23250.703,
2025-02-14,19.84,20.32,20.55,19.82,17977.83,36560.304,
2025-02-17,20.48,20.16,20.74,20.13,17697.09,36047.287,
2025-02-18,20.17,20.04,20.45,19.86,13424.43,26972.024,
2025-02-19,19.97,20.12,20.32,19.76,12185.53,24485.073,
2025-02-20,20.19,20.23,20.57,20.07,15186.5,30880.245,
2025-02-21,20.3,20.87,20.95,20.14,25287.99,52293.653,
2025-02-24,20.85,20.49,20.86,20.37,18435.88,37966.587,
2025-02-25,20.38,20.65,20.87,20.29,19991.39,41299.584,
2025-02-26,20.6,21.61,21.71,20.6,25726.72,54742.854,
2025-02-27,21.48,21.99,22.05,21.4,28129.0,61299.999,
2025-02-28,22.0,21.2,22.15,21.1,25217.7,54424.645,
2025-03-03,21.2,21.35,21.74,21.08,20997.79,45071.897,
2025-03-04,21.4,21.15,21.55,21.06,16790.55,35678.899,
2025-03-05,21.15,20.7,21.15,20.56,19277.53,39991.057,
2025-03-06,20.79,21.05,21.17,20.49,20445.19,42833.437,
2025-03-07,21.05,20.7,21.14,20.61,16638.79,34637.843,
2025-03-10,20.7,20.41,21.07,20.35,17240.84,35436.894,
2025-03-11,20.34,20.19,20.44,20.06,13130.97,26539.58,
2025-03-12,20.2,19.84,20.37,19.78,21698.12,43242.774,
2025-03-13,19.88,19.63,19.9,19.47,14505.91,28449.297,
2025-03-14,19.63,20.03,20.04,19.55,17943.67,35513.618,
2025-03-17,20.24,20.07,20.24,19.82,12392.42,24840.695,
2025-03-18,20.17,20.29,20.47,20.01,14770.01,30031.044,
2025-03-19,20.27,20.36,20.61,20.05,14076.52,28749.124,
2025-03-20,20.35,20.23,20.45,20.12,9908.3,20057.496,
2025-03-21,20.23,19.69,20.39,19.64,14792.16,29396.126,
2025-03-24,19.85,19.43,19.9,19.29,14061.24,27540.596,
2025-03-25,19.57,19.35,19.57,19.08,11301.59,21805.97,
2025-03-26,19.31,19.5,19.63,19.29,9699.04,18935.508,
2025-03-27,19.35,20.15,20.24,19.16,16023.27,31795.013,
2025-03-28,20.13,20.44,20.98,20.06,27443.26,56689.715,
2025-03-31,20.42,20.02,20.67,19.64,22968.58,46340.163,
2025-04-01,20.25,22.04,23.28,20.2,54683.55,120263.345,
2025-04-02,22.04,22.9,23.87,22.04,65941.92,152693.265,
2025-04-03,22.79,22.66,23.39,22.33,42241.48,96499.158,
2025-04-07,21.49,19.68,22.48,19.1,56576.69,118133.005,
2025-04-08,19.6,20.2,20.85,19.6,46951.0,94509.745,
2025-04-09,19.57,20.02,20.17,18.92,44338.54,86773.219,
2025-04-10,20.21,21.23,21.7,20.21,48173.74,101497.289,
2025-04-11,20.97,22.68,23.66,20.93,66222.6,149678.335,
2025-04-14,23.03,22.92,23.57,22.41,43309.28,100132.222,
2025-04-15,22.87,23.0,23.98,22.56,33280.79,76979.66,
2025-04-16,22.72,22.06,22.94,21.73,31587.18,70007.522,
2025-04-17,21.86,21.74,22.28,21.59,28927.28,63272.762,
2025-04-18,21.89,21.11,21.92,20.83,26825.82,56805.87,
2025-04-21,20.98,22.08,22.08,20.67,28167.14,61103.585,
2025-04-22,22.01,22.55,22.85,21.7,36112.66,80518.91,
2025-04-23,22.63,22.06,22.97,21.97,27737.14,61978.398,
2025-04-24,21.51,21.72,22.49,21.07,40759.55,88364.145,
2025-04-25,21.78,21.43,21.89,20.9,26958.19,57579.421,
2025-04-28,21.32,21.52,21.75,20.8,23574.92,50155.166,
2025-04-29,21.61,22.32,22.58,21.6,29120.72,64365.118,
2025-04-30,22.24,22.3,22.74,22.24,15868.96,35579.579,
2025-05-06,22.5,22.58,22.84,22.17,21438.09,48272.366,
2025-05-07,22.79,22.21,23.11,22.17,23577.38,52975.021,
2025-05-08,22.1,22.18,22.52,22.1,16920.52,37712.829,
2025-05-09,22.34,21.92,22.45,21.92,14569.36,32302.66,
2025-05-12,21.92,21.37,21.98,21.2,31184.72,66662.694,
2025-05-13,21.59,21.48,21.76,21.42,16925.77,36500.609,
2025-05-14,21.5,21.5,21.75,21.22,16064.32,34547.298,
