date,open,close,high,low,volume,amount,turnover
2025-01-02,44.56,43.16,45.25,42.68,85995.49,375261.81,
2025-01-03,43.14,42.38,44.15,42.29,65007.3,282946.665,
2025-01-06,42.67,42.98,44.14,41.77,93102.67,402079.074,
2025-01-07,42.97,42.14,43.55,41.88,69434.48,295973.971,
2025-01-08,42.36,43.38,44.23,41.67,102166.88,440520.889,
2025-01-09,42.75,44.24,44.56,42.28,92472.61,407581.972,
2025-01-10,43.81,43.29,44.56,43.29,88157.09,389083.029,
2025-01-13,43.11,43.11,44.81,42.79,57426.3,251306.799,
2025-01-14,43.11,45.28,45.54,42.27,94049.18,419535.163,
2025-01-15,44.99,43.8,45.48,43.61,62531.88,279073.006,
2025-01-16,43.76,42.76,44.51,42.45,102797.36,447582.99,
2025-01-17,45.39,44.08,46.74,43.75,167676.87,754997.5,
2025-01-20,44.35,45.78,46.34,43.68,99468.23,455923.366,
2025-01-21,45.75,45.44,45.97,44.48,69438.25,315922.127,
2025-01-22,44.76,44.81,45.42,43.06,101612.86,453549.23,
2025-01-23,45.32,43.54,45.75,43.47,65950.43,295069.595,
2025-01-24,43.55,44.1,45.12,43.4,55850.0,248333.251,
2025-01-27,43.98,44.36,45.13,43.8,53217.4,237461.554,
2025-02-05,44.01,42.77,44.41,41.77,102974.17,442998.879,
2025-02-06,42.42,43.35,44.06,42.18,69070.7,299813.435,
2025-02-07,43.08,43.77,44.77,42.27,98206.89,429390.415,
2025-02-10,43.44,40.78,43.55,39.22,209870.44,850488.136,
2025-02-11,40.76,40.09,40.78,39.61,97797.97,393636.698,
2025-02-12,39.8,40.72,41.05,39.69,104924.61,427134.903,
2025-02-13,40.71,40.66,41.57,40.52,112048.34,463450.822,
2025-02-14,40.66,39.73,41.72,39.58,76511.39,311002.733,
2025-02-17,39.51,38.91,39.77,38.04,159689.09,619727.356,
2025-02-18,39.02,38.57,39.87,38.37,81946.01,323557.859,
2025-02-19,38.62,39.2,39.88,38.15,73856.07,291458.829,
2025-02-20,39.28,39.17,39.96,38.65,54359.38,214044.111,
2025-02-21,38.97,39.1,39.73,38.73,68201.67,269522.823,
2025-02-24,39.09,38.66,39.37,38.47,58025.18,226285.807,
2025-02-25,38.37,38.78,39.47,38.08,58394.05,227911.745,
2025-02-26,38.95,39.53,40.08,38.79,80037.88,318347.503,
2025-02-27,39.76,40.67,41.16,39.28,148143.43,600580.99,
2025-02-28,41.57,42.6,44.26,41.52,225157.52,978049.843,
2025-03-03,42.78,44.95,46.53,42.66,219641.19,1000301.21,
2025-03-04,44.97,43.76,45.75,43.26,140113.33,624416.344,
2025-03-05,43.66,43.26,44.28,42.58,67491.57,292823.02,
2025-03-06,43.25,44.01,44.59,42.79,86334.81,379901.43,
2025-03-07,43.51,42.37,44.14,41.88,91438.96,392883.898,
2025-03-10,42.15,40.75,42.29,40.28,152597.27,625282.711,
2025-03-11,40.48,39.65,40.48,38.88,115945.8,459576.353,
2025-03-12,39.9,39.03,40.02,38.9,105546.06,417847.823,
2025-03-13,38.84,39.18,40.88,38.79,185663.05,743684.467,
2025-03-14,39.31,39.92,40.69,39.04,132316.0,531945.673,
2025-03-17,40.18,39.87,40.72,39.29,115249.97,463364.418,
2025-03-18,40.18,41.96,42.21,40.06,153643.65,640866.791,
2025-03-19,41.96,41.26,42.17,41.07,84997.02,354019.41,
2025-03-20,41.02,40.47,41.06,40.27,56507.76,230900.768,
2025-03-21,40.47,39.45,41.07,39.34,62432.81,250709.914,
2025-03-24,39.37,38.19,39.57,37.77,92883.0,359787.371,
2025-03-25,38.29,38.07,38.99,37.52,77602.93,297752.856,
2025-03-26,38.07,37.32,39.26,37.3,98185.5,373845.124,
2025-03-27,37.11,36.96,37.7,36.7,65774.79,245308.327,
2025-03-28,36.9,36.67,37.27,36.65,66016.53,244990.698,
2025-03-31,36.5,35.47,36.74,35.27,116358.68,419719.751,
2025-04-01,35.55,34.48,35.66,34.33,114775.96,400518.753,
2025-04-02,34.61,34.81,35.59,34.18,105571.61,370475.457,
2025-04-03,34.3,34.22,34.75,33.91,65552.77,226016.734,
2025-04-07,31.83,27.85,31.83,27.38,198966.5,580315.183,
2025-04-08,28.35,28.84,29.1,27.95,167426.1,480919.779,
2025-04-09,28.41,29.09,29.45,27.3,137335.93,395644.112,
2025-04-10,30.2,29.63,30.98,29.55,118497.01,358612.256,
2025-04-11,29.16,30.08,30.48,29.16,96809.08,290247.305,
2025-04-14,30.71,30.78,31.06,30.25,108091.74,334118.575,
2025-04-15,30.77,30.48,31.13,30.42,66128.42,204270.795,
2025-04-16,30.66,29.46,30.67,29.04,91594.35,272145.421,
2025-04-17,29.14,29.55,29.98,29.09,49979.03,148772.019,
2025-04-18,29.54,29.4,29.73,29.14,42385.43,125224.466,
2025-04-21,29.43,30.22,30.31,29.15,62801.0,189342.521,
2025-04-22,30.21,30.65,31.51,30.03,86891.4,271030.168,
2025-04-23,30.83,30.83,31.21,30.66,65056.0,202043.872,
2025-04-24,31.08,31.13,31.9,30.84,78012.46,246633.091,
2025-04-25,31.22,31.11,31.52,30.93,49402.7,154896.916,
2025-04-28,31.12,30.75,31.17,30.53,58396.47,180917.134,
2025-04-29,28.4,27.01,28.59,26.76,361268.51,986113.838,
2025-04-30,27.35,27.6,28.15,27.09,183781.12,510529.263,
2025-05-06,27.7,29.75,29.78,27.68,157499.54,459706.804,
2025-05-07,30.43,29.96,30.68,29.7,106654.84,321287.128,
