date,open,close,high,low,volume,amount,turnover
2025-04-29,45.14,48.63,49.06,44.68,95786.58,461037.552,
2025-04-30,50.05,52.51,53.52,49.94,119090.69,618903.354,
2025-05-06,54.16,56.08,56.17,53.52,99105.48,551070.51,
2025-05-07,57.32,54.99,58.32,53.78,125676.44,709648.616,
2025-05-08,54.86,53.82,55.63,53.48,62683.96,345025.06,
2025-05-09,53.61,51.18,53.81,50.33,56176.46,292691.482,
2025-05-12,51.9,51.7,52.45,51.04,44832.97,234602.832,
2025-05-13,52.73,50.3,52.97,50.2,41083.88,213411.425,
2025-05-14,50.33,49.73,51.14,49.41,42089.54,212914.669,
2025-05-15,49.61,46.99,49.61,46.81,56408.66,273006.37,
2025-05-16,46.48,47.78,49.09,46.47,44961.57,218877.72,
2025-05-19,47.47,45.44,47.92,45.22,50951.03,235765.585,
2025-05-20,45.44,45.95,46.68,44.88,36466.34,169402.816,
2025-05-21,45.94,45.95,46.34,44.65,39012.65,179607.688,
2025-05-22,46.17,44.93,46.93,44.93,42305.14,196441.842,
2025-05-23,45.59,45.98,47.61,44.79,78722.81,369408.671,
2025-05-26,45.76,49.43,49.44,45.32,95990.64,464633.818,
2025-05-27,49.03,48.09,51.35,47.55,74565.8,370733.17,
2025-05-28,50.02,50.74,51.17,47.77,101489.84,509693.23,
2025-05-29,52.72,52.11,54.26,51.1,142809.6,757506.147,
2025-05-30,51.36,48.24,51.52,48.22,101102.9,502525.575,
2025-06-03,48.25,47.99,48.83,46.24,67975.36,325056.587,
2025-06-04,47.94,47.63,48.0,47.17,39345.97,189138.602,
2025-06-05,47.46,48.61,49.18,46.76,67844.23,328463.168,
2025-06-06,48.64,47.25,48.9,46.97,41795.88,200305.801,
2025-06-09,47.33,46.76,47.88,46.52,32898.68,156838.95,
2025-06-10,47.65,46.92,47.66,46.16,34020.04,161271.782,
2025-06-11,46.93,47.02,48.07,46.65,33649.46,162081.639,
2025-06-12,47.35,47.0,48.02,46.95,32692.02,156952.719,
2025-06-13,46.47,45.61,46.86,45.47,45209.08,210793.528,
2025-06-16,45.57,45.72,46.34,45.43,31147.96,144312.081,
2025-06-17,45.64,45.03,45.73,44.83,25754.23,117726.672,
2025-06-18,45.35,46.57,46.71,44.86,43108.57,200424.477,
2025-06-19,46.02,46.21,47.43,45.57,39014.87,184051.922,
2025-06-20,45.97,44.0,46.32,43.89,36868.93,167100.102,
2025-06-23,43.99,43.12,44.1,42.01,48925.15,212054.774,
2025-06-24,43.48,44.63,44.96,43.26,58278.12,262451.554,
2025-06-25,44.94,45.44,45.77,44.4,34107.88,155439.633,
2025-06-26,45.95,44.37,46.84,44.12,42793.56,196367.36,
2025-06-27,44.51,43.93,44.91,43.9,29478.34,132216.692,
2025-06-30,44.02,45.37,45.55,43.99,35368.43,160876.563,
2025-07-01,45.22,45.14,45.35,44.39,22510.77,102144.576,
2025-07-02,44.86,43.97,45.05,43.66,24051.43,107283.33,
2025-07-03,43.77,44.26,44.27,43.46,17995.88,79930.817,
2025-07-04,44.08,43.1,44.26,43.03,29066.25,128040.445,
2025-07-07,43.0,43.08,43.23,42.62,16932.8,73456.865,
2025-07-08,43.43,43.75,43.95,42.9,17581.15,76685.751,
2025-07-09,44.84,44.26,45.58,43.85,42619.03,190071.3,
2025-07-10,43.89,43.41,44.25,43.18,29445.31,128007.375,
2025-07-11,43.19,44.13,44.88,43.1,30761.18,135488.592,
2025-07-14,44.05,45.44,45.78,43.87,38748.14,174220.235,
2025-07-15,45.2,45.08,45.77,44.43,27605.33,123918.086,
2025-07-16,45.08,45.58,46.34,44.83,30288.29,138345.23,
2025-07-17,45.58,47.53,47.98,45.21,56260.36,264076.123,
2025-07-18,48.47,46.99,49.04,46.86,65551.62,313884.365,
2025-07-21,46.96,46.56,47.85,45.98,51406.51,239617.426,
2025-07-22,46.39,45.92,46.68,45.59,36261.35,166848.053,
2025-07-23,45.82,45.84,46.26,45.31,28142.19,129017.553,
2025-07-24,45.98,47.51,47.93,45.84,54005.94,254308.038,
2025-07-25,47.8,47.9,47.98,47.11,35815.7,170577.909,
2025-07-28,47.7,48.21,48.55,47.2,41922.92,201069.096,
2025-07-29,48.6,50.46,50.6,48.23,72444.34,360975.837,
2025-07-30,50.3,48.51,50.78,48.31,55783.08,275038.872,
2025-07-31,49.09,48.86,51.44,48.66,81642.81,408875.614,
2025-08-01,49.11,47.79,49.29,47.3,41801.86,200970.935,
2025-08-04,47.17,48.38,48.45,47.14,35506.65,170384.131,
2025-08-05,49.1,49.2,49.5,48.25,42630.55,208160.948,
2025-08-06,49.1,54.1,54.8,48.88,124001.3,646160.008,
2025-08-07,54.37,53.22,54.64,51.99,82202.98,436825.654,
2025-08-08,53.0,51.52,54.25,51.4,60001.58,314972.22,
2025-08-11,51.51,51.44,52.0,50.81,63228.82,324934.641,
2025-08-12,53.0,51.07,53.68,50.7,66168.93,340229.573,
2025-08-13,51.0,52.0,52.36,50.55,64824.17,333172.476,
2025-08-14,52.01,51.23,53.45,51.0,72873.84,380355.657,
