date,open,close,high,low,volume,amount,turnover
2025-07-08,92.92,94.37,94.5,92.11,26923.53,252475.926,
2025-07-09,95.2,92.72,96.96,92.31,39546.41,373584.579,
2025-07-10,91.99,91.3,92.61,90.81,25059.8,228702.271,
2025-07-11,91.0,93.75,94.77,90.09,40472.99,375231.666,
2025-07-14,94.6,99.2,100.59,93.2,82599.54,805974.556,
2025-07-15,99.95,100.13,103.08,98.37,77012.11,773680.624,
2025-07-16,100.03,103.46,105.6,98.53,91905.7,946740.057,
2025-07-17,103.98,103.68,105.13,102.5,60498.62,627460.979,
2025-07-18,103.3,101.88,103.6,101.0,46162.46,471284.573,
2025-07-21,102.8,104.37,105.6,100.8,67709.85,704246.912,
2025-07-22,103.54,102.42,104.3,102.0,39068.24,401952.45,
2025-07-23,102.1,101.91,102.8,100.88,34406.59,349451.754,
2025-07-24,102.75,102.02,104.87,100.91,41850.08,429036.963,
2025-07-25,101.6,100.85,102.2,99.0,32261.31,323519.666,
2025-07-28,101.51,98.46,102.88,98.33,47161.44,470912.015,
2025-07-29,98.38,100.43,101.7,97.38,43673.37,434707.914,
2025-07-30,99.7,96.36,99.9,95.2,57124.87,552616.089,
2025-07-31,96.34,103.69,106.66,95.8,147272.44,1513559.098,
2025-08-01,104.78,101.1,105.0,100.31,65681.28,670600.288,
2025-08-04,100.66,106.69,106.83,100.0,95472.34,991413.485,
2025-08-05,106.72,107.3,109.3,105.81,73283.17,787029.026,
2025-08-06,107.41,110.96,113.9,106.5,98326.19,1083985.025,
2025-08-07,110.21,108.25,110.38,106.6,63570.91,685857.175,
2025-08-08,107.11,106.79,107.69,104.8,45257.7,478635.419,
2025-08-11,107.79,105.42,108.79,105.05,61384.47,651065.17,
2025-08-12,104.8,115.55,115.88,103.68,130552.95,1453286.149,
2025-08-13,114.8,118.17,118.8,113.42,85176.73,992232.023,
2025-08-14,122.25,123.46,127.01,121.24,113776.27,1413973.3,
