date,open,close,high,low,volume,amount,turnover
2025-01-02,28.1,27.64,29.45,27.31,178968.97,506225.632,
2025-01-03,27.4,26.08,27.86,26.08,151538.36,406783.311,
2025-01-06,26.17,26.49,26.71,25.77,114551.91,301764.609,
2025-01-07,26.38,27.3,27.3,26.0,113705.12,306594.199,
2025-01-08,27.12,26.8,27.12,25.92,109231.98,290567.02,
2025-01-09,26.9,27.0,27.28,26.81,82485.2,223267.833,
2025-01-10,26.8,25.98,27.28,25.98,85616.33,227805.693,
2025-01-13,25.45,26.22,26.5,25.4,78415.62,204309.357,
2025-01-14,26.32,27.55,27.63,26.11,117228.78,316828.032,
2025-01-15,27.41,27.16,27.74,27.02,80066.0,218203.293,
2025-01-16,27.21,27.15,27.95,26.86,89812.0,245385.794,
2025-01-17,26.99,27.09,27.47,26.77,75299.76,203662.186,
2025-01-20,27.3,27.46,27.8,27.3,93727.9,258372.244,
2025-01-21,27.65,27.03,27.73,26.81,73467.0,198618.918,
2025-01-22,26.98,26.88,27.15,26.62,73074.0,196395.323,
2025-01-23,27.11,26.48,27.64,26.48,104080.0,282034.993,
2025-01-24,25.8,25.97,26.2,25.52,146368.49,378983.212,
2025-01-27,26.0,25.14,26.35,25.14,100075.0,256164.232,
2025-02-05,25.4,25.56,25.79,25.3,83829.62,214452.814,
2025-02-06,25.57,26.89,26.89,25.4,132111.43,349410.674,
2025-02-07,26.97,27.44,27.84,26.84,166076.06,454641.273,
2025-02-10,27.43,27.58,27.75,27.15,123858.1,340702.714,
2025-02-11,27.55,27.11,27.57,26.9,95023.34,257177.178,
2025-02-12,27.0,29.8,29.87,26.91,377120.57,1080037.821,
2025-02-13,29.4,30.14,31.58,29.33,476666.79,1451895.103,
2025-02-14,29.91,29.86,31.11,29.51,269645.34,811486.969,
2025-02-17,29.9,29.27,30.34,28.92,238553.63,700543.383,
2025-02-18,29.98,30.84,31.98,29.98,527877.73,1639565.126,
2025-02-19,30.01,30.91,30.96,29.3,346365.57,1050545.364,
2025-02-20,30.61,30.24,30.61,29.73,244803.96,736803.342,
2025-02-21,30.01,31.95,32.81,30.0,477341.31,1514496.615,
2025-02-24,31.46,31.6,31.78,31.0,306115.79,959575.737,
2025-02-25,31.0,31.35,32.35,30.81,306265.51,970983.183,
2025-02-26,31.63,31.39,32.19,31.31,271923.77,861799.769,
2025-02-27,31.85,32.27,33.58,31.56,457166.37,1485053.572,
2025-02-28,32.0,31.46,33.37,31.3,388411.85,1257452.615,
2025-03-03,32.0,32.82,34.09,31.69,461807.38,1529757.785,
2025-03-04,31.94,30.64,31.94,30.11,387210.44,1184824.618,
2025-03-05,30.29,30.26,30.57,29.7,202467.44,608830.691,
2025-03-06,30.5,30.79,30.98,30.3,210725.44,646587.675,
2025-03-07,30.35,29.8,30.5,29.51,202469.33,607534.325,
2025-03-10,29.74,29.98,30.24,29.56,121776.64,363983.871,
2025-03-11,29.52,29.88,29.91,29.38,112715.56,333802.765,
2025-03-12,30.05,29.92,30.33,29.9,140364.5,422584.919,
2025-03-13,29.82,29.04,30.39,28.75,156757.08,462395.486,
2025-03-14,28.87,29.41,29.58,28.5,133141.52,387919.909,
2025-03-17,29.45,29.64,29.99,29.33,106435.99,316087.888,
2025-03-18,29.95,29.88,30.6,29.76,153381.44,462977.66,
2025-03-19,29.66,29.28,29.8,29.18,101926.64,299393.472,
2025-03-20,29.26,28.96,29.45,28.94,72577.0,211712.189,
2025-03-21,28.9,28.05,29.2,28.0,109311.84,311780.473,
2025-03-24,28.16,27.55,28.23,26.86,121307.57,332161.714,
2025-03-25,27.6,27.66,27.87,27.32,81059.62,223873.748,
2025-03-26,27.7,27.49,27.98,27.46,68207.77,189104.995,
2025-03-27,27.57,27.36,27.79,26.95,63395.0,173465.595,
2025-03-28,27.48,27.03,27.56,26.95,57325.69,155861.534,
2025-03-31,26.8,26.91,27.0,26.35,68173.58,182209.063,
2025-04-01,27.09,26.69,27.25,26.69,62138.31,167372.757,
2025-04-02,26.88,26.98,27.25,26.65,54324.81,146815.882,
2025-04-03,26.64,26.7,27.09,26.42,53306.0,142496.449,
2025-04-07,24.08,21.36,25.27,21.36,189061.67,433303.917,
2025-04-08,21.36,22.04,22.8,21.36,158135.91,348557.17,
2025-04-09,21.51,22.59,22.75,20.5,150673.19,328312.865,
2025-04-10,23.39,23.26,24.02,23.25,130237.35,307076.032,
2025-04-11,23.0,23.48,23.8,22.89,85575.5,200883.273,
2025-04-14,24.12,23.82,24.28,23.71,79496.7,190465.851,
2025-04-15,23.84,23.88,24.87,23.76,133141.0,322809.675,
2025-04-16,23.58,23.5,23.99,23.16,83400.0,196206.078,
2025-04-17,23.3,23.22,23.68,23.21,50283.0,118040.619,
2025-04-18,23.22,23.52,23.81,23.04,68879.45,161516.342,
2025-04-21,23.36,24.01,24.01,23.3,68632.08,163415.354,
2025-04-22,23.86,23.71,24.19,23.7,60993.86,145260.112,
2025-04-23,23.88,23.73,24.1,23.63,72694.5,172959.462,
2025-04-24,23.32,22.67,23.38,22.53,142496.74,326241.391,
2025-04-25,22.66,22.73,23.08,22.55,69966.94,159804.755,
2025-04-28,22.73,22.39,22.95,22.35,59495.86,133775.167,
2025-04-29,22.5,22.43,22.79,22.4,52481.79,118573.635,
2025-04-30,22.42,22.9,22.96,22.42,61444.5,139980.793,
2025-05-06,23.46,23.98,23.99,23.24,95090.23,225061.919,
2025-05-07,24.35,23.89,24.52,23.68,85661.43,205734.872,
2025-05-08,23.78,24.3,24.48,23.74,83369.58,201921.55,
2025-05-09,24.3,24.2,24.42,23.75,81266.0,195658.421,
2025-05-12,24.72,25.15,25.19,24.6,159058.49,396631.228,
2025-05-13,25.26,25.01,25.4,24.85,111357.46,279428.413,
2025-05-14,24.86,24.9,25.13,24.72,77925.52,193966.389,
2025-05-15,24.9,24.38,24.97,24.31,73372.21,179740.568,
2025-05-16,24.18,24.12,24.58,24.12,59118.76,143958.553,
2025-05-19,24.1,24.2,24.23,23.76,53481.84,128343.038,
2025-05-20,24.3,24.28,24.46,24.0,51662.2,125175.539,
2025-05-21,24.2,25.0,25.77,24.1,266512.95,669387.879,
2025-05-22,24.78,24.03,24.93,24.0,135342.0,329767.681,
2025-05-23,23.95,23.5,24.46,23.46,94629.0,226413.405,
2025-05-26,23.49,23.67,23.78,23.39,60478.84,142833.926,
2025-05-27,23.61,25.94,28.1,23.36,381036.5,998540.659,
2025-05-28,25.66,25.43,26.25,25.29,257251.88,658874.957,
2025-05-29,25.68,25.4,25.79,25.12,133759.17,339870.225,
2025-05-30,25.3,24.9,25.65,24.84,124836.91,313552.359,
2025-06-03,24.8,25.01,25.31,24.66,120883.67,301440.902,
2025-06-04,25.01,25.26,25.79,24.93,168174.79,426942.18,
2025-06-05,25.32,25.09,25.43,24.78,121294.46,303596.16,
2025-06-06,25.1,25.2,25.68,24.92,144889.06,366810.004,
2025-06-09,25.05,25.59,25.87,25.05,150516.4,385567.3,
2025-06-10,25.6,26.07,26.72,25.6,297446.11,779179.903,
2025-06-11,26.05,25.85,26.65,25.67,202400.56,530339.517,
2025-06-12,25.59,25.61,25.98,25.25,122849.82,314141.814,
2025-06-13,25.34,25.27,25.81,25.04,108456.05,274748.572,
2025-06-16,25.15,25.59,25.62,25.06,78824.5,200431.371,
2025-06-17,25.68,26.07,26.33,25.52,142957.0,371454.612,
2025-06-18,25.89,25.91,26.1,25.36,121369.11,311871.024,
2025-06-19,25.82,25.49,26.62,25.4,169270.2,441206.464,
2025-06-20,25.32,25.58,26.2,25.32,126355.4,325935.579,
2025-06-23,25.66,26.49,26.49,25.25,202303.95,529805.602,
2025-06-24,26.49,27.63,27.78,26.31,339997.14,923091.988,
2025-06-25,27.37,28.17,28.35,27.27,367181.06,1026038.576,
2025-06-26,27.95,27.55,28.6,27.51,293640.59,822969.71,
2025-06-27,27.7,27.4,28.79,27.29,242541.45,675613.101,
2025-06-30,28.0,27.61,28.21,27.31,170567.08,469800.988,
2025-07-01,27.42,27.16,27.49,26.68,172942.5,467686.229,
2025-07-02,27.03,26.99,27.13,26.6,105440.12,283091.937,
2025-07-03,27.0,27.21,27.34,26.56,159707.71,431187.327,
2025-07-04,27.14,26.34,27.14,26.33,144759.28,384669.104,
2025-07-07,26.3,26.27,26.6,26.1,69672.0,182800.702,
2025-07-08,26.39,26.85,26.95,26.25,118083.85,315185.155,
2025-07-09,26.8,26.47,26.96,26.38,86950.63,231985.412,
2025-07-10,26.56,26.55,26.95,26.31,83964.38,223372.969,
2025-07-11,26.42,26.46,26.84,26.22,99326.37,263588.432,
2025-07-14,26.42,26.32,26.88,26.32,75417.72,199724.34,
2025-07-15,26.41,25.76,26.48,25.41,133432.41,344762.348,
2025-07-16,25.88,25.89,26.07,25.63,57815.61,149616.582,
2025-07-17,25.93,26.23,26.27,25.67,82498.14,214955.319,
2025-07-18,26.23,26.32,26.78,26.23,99677.38,263882.11,
2025-07-21,26.2,26.44,26.52,26.08,66748.34,176086.637,
2025-07-22,26.35,26.72,26.88,26.24,127172.86,339399.535,
2025-07-23,26.74,26.11,26.78,26.1,111515.35,294095.733,
2025-07-24,26.11,26.94,26.96,26.1,164307.81,439047.848,
2025-07-25,26.98,26.75,27.13,26.67,96129.0,258425.512,
2025-07-28,26.7,27.05,27.15,26.53,113441.43,306031.842,
2025-07-29,27.0,27.04,27.4,26.83,101328.83,273969.323,
2025-07-30,27.3,26.35,27.3,26.18,122194.0,324786.489,
2025-07-31,26.28,25.77,26.6,25.66,98474.0,256747.11,
2025-08-01,25.77,25.77,26.09,25.62,58268.55,150541.413,
2025-08-04,25.78,26.16,26.16,25.43,61983.37,160174.473,
2025-08-05,26.37,26.77,27.2,26.2,135412.88,362537.348,
2025-08-06,26.7,27.08,27.37,26.45,145854.85,393669.699,
