date,open,close,high,low,volume,amount,turnover
2025-02-24,41.97,41.87,42.18,41.68,8517.59,36196.868,
2025-02-25,41.51,41.82,42.19,41.45,7492.46,31801.521,
2025-02-26,41.8,42.25,42.27,41.68,8348.26,35624.334,
2025-02-27,42.15,42.46,42.79,41.98,10965.87,47242.338,
2025-02-28,42.53,42.36,42.85,42.12,13780.17,59370.704,
2025-03-03,42.36,41.91,42.57,41.76,8696.55,37237.849,
2025-03-04,41.81,42.11,42.2,41.52,5943.0,25318.181,
2025-03-05,42.04,41.72,42.13,41.62,6256.0,26493.091,
2025-03-06,41.58,42.28,42.45,41.58,8148.84,34770.535,
2025-03-07,42.17,42.06,42.41,41.94,5715.47,24435.085,
2025-03-10,42.06,42.34,42.36,41.9,5178.47,22154.609,
2025-03-11,42.1,42.31,42.32,41.91,5922.17,25326.105,
2025-03-12,42.34,43.4,44.11,42.31,19919.63,87394.727,
2025-03-13,43.36,43.1,43.68,42.88,8677.0,38020.164,
2025-03-14,42.99,43.91,43.97,42.99,14538.13,64381.182,
2025-03-17,43.94,43.79,44.1,43.71,8570.92,38099.906,
2025-03-18,43.89,44.46,44.85,43.88,10864.0,49010.379,
2025-03-19,44.19,44.18,44.65,43.93,8866.37,39778.981,
2025-03-20,43.87,44.25,44.53,43.65,8007.73,35891.664,
2025-03-21,44.1,43.74,45.25,43.7,12630.32,56914.686,
2025-03-24,43.79,43.45,44.25,42.8,10226.21,45138.91,
2025-03-25,43.4,43.2,43.71,42.79,6862.64,30085.916,
2025-03-26,43.07,43.52,43.89,43.07,6907.23,30495.797,
2025-03-27,43.46,43.69,43.87,42.94,6495.5,28676.91,
2025-03-28,43.69,44.04,44.7,43.63,9918.97,44385.367,
2025-03-31,43.8,44.24,45.1,43.79,13753.04,61964.252,
2025-04-01,44.28,44.63,45.02,44.2,11615.27,52579.708,
2025-04-02,44.57,45.64,46.11,44.41,15950.57,73512.651,
2025-04-03,44.81,44.85,45.54,43.4,18430.78,83406.827,
2025-04-07,41.14,40.36,42.9,40.36,18928.06,78510.646,
2025-04-08,39.49,37.52,40.43,36.7,21148.12,81782.686,
2025-04-09,37.09,37.33,37.63,35.04,14497.88,53409.085,
2025-04-10,39.45,39.74,41.07,39.45,25336.64,103958.287,
2025-04-11,38.46,39.57,40.33,38.46,17137.34,68860.027,
2025-04-14,42.22,40.64,42.22,40.44,17360.88,72729.134,
2025-04-15,41.22,41.51,41.82,40.96,9907.11,41530.784,
2025-04-16,41.32,40.83,42.01,40.43,8939.7,37438.452,
2025-04-17,40.61,40.7,41.61,40.43,11678.5,48737.521,
2025-04-18,40.7,40.8,41.6,39.74,9641.94,39636.821,
2025-04-21,40.59,42.41,42.78,40.35,13188.32,55854.653,
2025-04-22,42.16,42.71,43.74,41.91,12450.95,53902.528,
2025-04-23,42.91,43.59,44.37,42.91,12563.65,55551.196,
2025-04-24,43.79,43.74,44.85,43.45,12172.72,54425.691,
2025-04-25,43.81,44.05,44.79,43.69,12135.38,54469.201,
2025-04-28,43.84,42.8,44.03,42.8,9389.54,41221.644,
2025-04-29,43.25,43.92,46.29,43.25,32015.03,144751.283,
2025-04-30,44.19,42.89,44.67,42.38,15828.88,68743.813,
2025-05-06,42.9,42.8,43.38,42.42,12717.84,55194.564,
2025-05-07,43.15,44.08,44.86,43.15,18183.53,81365.81,
2025-05-08,43.7,44.03,44.13,43.39,8161.39,36264.911,
2025-05-09,44.08,43.95,44.23,43.72,5489.31,24484.809,
2025-05-12,44.64,44.39,44.98,44.08,9392.43,42381.96,
2025-05-13,44.41,43.97,46.06,43.89,16331.21,74387.262,
2025-05-14,44.03,46.06,47.46,43.59,29693.91,137340.927,
2025-05-15,46.34,46.22,46.83,45.14,21226.19,98928.101,
2025-05-16,45.67,45.39,46.05,45.09,12244.53,56478.311,
2025-05-19,45.25,46.88,47.86,45.01,28682.27,136229.837,
2025-05-20,46.64,48.99,49.29,46.57,30993.52,151681.551,
2025-05-21,49.29,48.59,50.79,47.78,24681.69,122309.697,
2025-05-22,48.77,48.4,50.07,48.14,20658.61,102797.908,
2025-05-23,48.3,53.24,53.24,48.23,38917.23,204147.66,
2025-05-26,54.24,51.72,54.44,51.04,48969.51,261154.456,
2025-05-27,51.87,52.41,53.06,50.5,35174.33,184159.106,
2025-05-28,52.08,49.96,53.74,49.88,32490.41,169781.138,
2025-05-29,50.29,49.31,50.89,48.77,29031.95,146376.123,
2025-05-30,49.2,49.32,50.08,47.83,20152.8,100152.226,
2025-06-03,49.47,50.73,52.2,48.84,23053.61,119313.692,
2025-06-04,50.34,50.68,51.07,50.1,12163.88,62295.271,
2025-06-05,50.39,49.85,51.46,49.69,13569.77,69239.676,
2025-06-06,49.61,49.93,51.27,49.41,21166.33,108032.223,
2025-06-09,50.25,52.17,52.47,49.93,16630.0,87052.355,
2025-06-10,52.07,52.73,53.99,51.86,16405.26,88142.299,
2025-06-11,52.51,53.59,54.12,52.09,15927.34,85997.377,
2025-06-12,54.07,55.39,55.54,53.49,18373.87,102060.277,
2025-06-13,55.41,56.59,57.49,54.16,24141.19,136649.496,
2025-06-16,56.61,59.35,60.29,56.31,29941.77,178632.613,
2025-06-17,58.83,58.65,60.33,56.98,28993.48,170610.998,
2025-06-18,58.8,63.11,64.1,58.77,26698.3,166294.239,
2025-06-19,62.62,58.59,62.8,58.29,25843.82,157808.642,
2025-06-20,59.12,57.5,59.53,57.2,16529.86,97363.393,
2025-06-23,56.91,56.21,57.48,55.74,15955.5,91241.703,
2025-06-24,56.22,56.78,56.95,55.88,9739.94,55743.338,
2025-06-25,56.42,56.38,57.28,55.06,14890.83,84788.378,
2025-06-26,56.28,59.32,59.6,55.87,20133.08,118681.531,
2025-06-27,58.58,60.04,60.64,58.39,14380.84,86874.058,
2025-06-30,60.15,62.4,62.52,58.58,15799.03,97075.868,
2025-07-01,61.93,68.64,68.64,61.93,20619.01,140288.55,
2025-07-02,69.59,63.96,69.7,63.5,26855.49,176731.848,
2025-07-03,64.0,64.18,65.48,63.08,13866.47,88835.387,
2025-07-04,64.03,64.54,65.1,63.62,10389.38,67033.133,
2025-07-07,65.07,68.6,69.58,64.76,22828.95,153609.451,
2025-07-08,67.77,65.27,67.77,63.79,20153.47,131209.24,
2025-07-09,64.62,64.45,65.49,63.8,10751.67,69301.248,
2025-07-10,64.4,63.9,64.4,62.5,12268.39,77773.428,
2025-07-11,63.85,63.17,64.28,62.69,7598.67,48217.83,
2025-07-14,63.2,65.0,65.88,63.2,9068.66,58603.514,
2025-07-15,64.5,64.86,65.3,64.17,6097.21,39478.893,
2025-07-16,64.5,63.55,65.2,63.23,7786.12,49780.613,
2025-07-17,63.45,64.17,64.21,62.9,4198.38,26793.753,
2025-07-18,63.79,64.9,65.65,63.63,6744.06,43754.832,
2025-07-21,64.99,65.0,65.55,63.01,6689.22,43297.243,
2025-07-22,65.19,66.0,68.19,64.68,10094.71,67336.413,
2025-07-23,65.4,66.19,66.74,64.66,5346.24,35253.725,
2025-07-24,66.0,64.58,66.5,64.0,6958.81,45210.244,
2025-07-25,64.2,65.05,66.99,64.2,6656.38,43598.124,
2025-07-28,64.51,64.59,66.38,64.02,6453.8,41888.164,
2025-07-29,65.8,64.95,65.83,64.8,5447.76,35476.088,
2025-07-30,64.95,63.9,65.51,63.63,5451.47,35098.282,
2025-07-31,63.88,62.55,63.88,61.03,9425.57,58594.71,
2025-08-01,62.68,63.09,63.67,62.47,4896.27,30866.275,
2025-08-04,62.85,64.67,64.72,62.58,5586.24,35774.72,
2025-08-05,64.9,65.44,65.45,64.4,4067.4,26461.99,
2025-08-06,64.9,65.0,66.18,64.46,4791.5,31329.763,
2025-08-07,65.1,65.29,65.4,64.6,3416.0,22206.727,
2025-08-08,65.43,64.3,65.9,63.8,4586.01,29684.191,
2025-08-11,64.74,64.95,65.84,64.26,4582.0,29805.42,
2025-08-12,64.95,62.98,65.07,62.98,7009.34,44639.05,
2025-08-13,63.48,61.9,63.48,61.1,10510.91,64944.985,
2025-08-14,61.68,61.31,62.26,61.31,5070.88,31400.669,
