date,open,close,high,low,volume,amount,turnover
2025-04-10,5.79,5.89,5.94,5.75,322729.76,193271.804,
2025-04-11,5.89,5.87,5.91,5.78,230900.89,137795.52,
2025-04-14,5.87,5.91,5.93,5.82,237169.88,142696.578,
2025-04-15,5.91,5.97,6.02,5.91,265504.86,162172.255,
2025-04-16,5.98,6.04,6.06,5.95,207147.07,127180.664,
2025-04-17,6.03,6.05,6.08,5.97,215190.62,132627.743,
2025-04-18,6.02,6.05,6.13,6.02,175385.32,108846.578,
2025-04-21,6.03,5.95,6.1,5.88,378490.7,230591.348,
2025-04-22,5.95,6.03,6.11,5.94,421390.7,260083.985,
2025-04-23,6.03,5.97,6.09,5.97,233831.46,144020.346,
2025-04-24,5.97,6.16,6.2,5.97,461560.68,289446.36,
2025-04-25,6.15,6.17,6.22,6.1,283884.57,178567.242,
2025-04-28,6.26,6.22,6.3,6.17,475545.85,302567.534,
2025-04-29,6.23,6.18,6.32,6.15,287455.12,182427.292,
2025-04-30,6.15,5.99,6.17,5.97,398814.76,244968.805,
2025-05-06,6.03,6.01,6.04,5.94,326669.22,200212.063,
2025-05-07,6.04,6.06,6.1,6.03,289759.11,179495.859,
2025-05-08,6.05,6.19,6.21,6.03,350617.4,219454.733,
2025-05-09,6.19,6.28,6.29,6.18,280727.83,179331.99,
2025-05-12,6.27,6.33,6.37,6.25,315335.04,203532.524,
2025-05-13,6.32,6.39,6.41,6.27,302356.76,196313.602,
2025-05-14,6.38,6.47,6.54,6.35,375394.07,246862.932,
2025-05-15,6.43,6.42,6.53,6.41,291998.95,192594.834,
2025-05-16,6.41,6.4,6.44,6.32,201255.36,131398.126,
2025-05-19,6.4,6.36,6.43,6.34,213211.7,139033.284,
2025-05-20,6.36,6.33,6.47,6.32,251122.83,163602.999,
2025-05-21,6.34,6.48,6.49,6.34,334201.59,220123.553,
2025-05-22,6.48,6.52,6.53,6.44,273138.04,181298.723,
2025-05-23,6.51,6.41,6.55,6.4,339521.36,224153.84,
2025-05-26,6.39,6.3,6.43,6.27,327496.16,212009.23,
2025-05-27,6.31,6.44,6.45,6.31,388937.19,254907.743,
2025-05-28,6.42,6.42,6.49,6.36,249905.72,164057.94,
2025-05-29,6.42,6.43,6.48,6.36,249129.71,163628.974,
2025-05-30,6.41,6.5,6.51,6.41,296423.09,195924.563,
2025-06-03,6.5,6.56,6.64,6.47,347077.23,232648.502,
2025-06-04,6.57,6.61,6.61,6.52,237964.91,159564.722,
2025-06-05,6.61,6.5,6.66,6.49,234142.96,156579.528,
2025-06-06,6.52,6.51,6.57,6.48,205493.16,136739.524,
2025-06-09,6.52,6.5,6.54,6.42,270846.11,179216.13,
2025-06-10,6.5,6.52,6.6,6.49,344712.11,230588.857,
2025-06-11,6.52,6.5,6.53,6.46,237693.92,157616.468,
2025-06-12,6.53,6.56,6.59,6.5,311052.81,203828.62,
2025-06-13,6.56,6.5,6.59,6.48,319950.36,208355.877,
2025-06-16,6.5,6.52,6.53,6.45,294738.6,191401.233,
2025-06-17,6.51,6.51,6.56,6.47,234064.7,152387.114,
2025-06-18,6.51,6.56,6.57,6.49,312732.3,204389.364,
2025-06-19,6.56,6.51,6.6,6.48,306371.79,199929.827,
2025-06-20,6.51,6.58,6.64,6.48,519702.65,341021.912,
2025-06-23,6.55,6.58,6.61,6.45,861353.8,562287.55,
2025-06-24,6.56,6.66,6.76,6.54,955043.36,636182.035,
2025-06-25,6.64,6.62,6.68,6.52,781980.28,516772.042,
2025-06-26,6.62,6.64,6.64,6.52,997432.17,656841.564,
2025-06-27,6.59,6.44,6.67,6.4,1384832.0,904171.015,
2025-06-30,6.41,6.32,6.41,6.28,843345.76,534163.304,
2025-07-01,6.33,6.5,6.52,6.32,961479.65,620637.222,
2025-07-02,6.49,6.47,6.55,6.45,734971.37,477480.474,
2025-07-03,6.47,6.47,6.5,6.42,418803.04,270676.593,
2025-07-04,6.45,6.52,6.56,6.45,1103418.96,719012.309,
2025-07-07,6.5,6.37,6.52,6.25,1715455.28,1088834.335,
2025-07-08,6.36,6.45,6.47,6.34,1642653.0,1054765.559,
2025-07-09,6.46,6.44,6.52,6.38,861224.21,555148.852,
2025-07-10,6.44,6.48,6.56,6.43,1257253.29,819209.635,
2025-07-11,6.49,6.42,6.71,6.4,1622204.8,1064887.249,
2025-07-14,6.36,6.44,6.49,6.36,1102035.77,709655.103,
2025-07-15,6.43,6.23,6.48,6.22,1305455.34,824220.37,
2025-07-16,6.24,6.09,6.24,6.03,1204772.0,734654.05,
2025-07-17,6.1,6.06,6.16,6.03,856223.1,519296.515,
2025-07-18,6.08,6.27,6.29,6.04,1830578.83,1133576.273,
2025-07-21,6.24,6.18,6.27,6.12,972419.0,599602.881,
2025-07-22,6.16,6.22,6.25,6.09,849102.75,523300.001,
2025-07-23,6.2,6.32,6.43,6.19,1357473.33,862355.101,
2025-07-24,6.32,6.16,6.33,6.14,1007119.5,622701.611,
2025-07-25,6.15,6.18,6.25,6.14,579164.24,358869.168,
2025-07-28,6.34,6.3,6.53,6.28,1591748.69,1020180.359,
2025-07-29,6.33,6.21,6.38,6.2,835113.76,524526.935,
2025-07-30,6.22,6.18,6.26,6.17,659319.25,409460.482,
2025-07-31,6.18,6.03,6.19,6.0,908242.0,549901.834,
2025-08-01,6.05,6.03,6.11,5.95,752200.09,454052.174,
2025-08-04,6.02,6.08,6.17,6.01,922967.29,563740.93,
2025-08-05,6.1,6.26,6.26,6.07,882909.71,546550.852,
2025-08-06,6.25,6.24,6.3,6.17,664913.35,414097.044,
2025-08-07,6.23,6.19,6.26,6.18,555719.93,345026.813,
2025-08-08,6.21,6.11,6.24,6.09,761368.26,468639.743,
2025-08-11,6.13,6.11,6.2,6.09,651111.36,399661.42,
2025-08-12,6.12,6.11,6.16,6.09,446318.98,272924.376,
2025-08-13,6.1,6.09,6.21,6.08,1055241.39,647560.299,
2025-08-14,6.09,6.03,6.12,6.01,706715.21,428647.541,
