date,open,close,high,low,volume,amount,turnover
2025-01-02,4.53,4.4,4.58,4.36,214701.23,96050.171,
2025-01-03,4.42,4.39,4.51,4.35,234976.66,104038.124,
2025-01-06,4.39,4.46,4.47,4.36,199365.37,88322.434,
2025-01-07,4.45,4.39,4.46,4.33,203843.0,89368.749,
2025-01-08,4.42,4.35,4.43,4.29,178193.24,77560.678,
2025-01-09,4.33,4.31,4.35,4.29,151336.66,65334.615,
2025-01-10,4.31,4.25,4.33,4.25,138160.36,59185.11,
2025-01-13,4.23,4.27,4.29,4.2,178500.89,75872.733,
2025-01-14,4.27,4.33,4.34,4.26,230863.87,99343.251,
2025-01-15,4.32,4.29,4.33,4.25,188935.17,80829.559,
2025-01-16,4.3,4.33,4.38,4.3,203466.51,88284.873,
2025-01-17,4.32,4.36,4.39,4.29,156216.07,68041.395,
2025-01-20,4.06,3.92,4.06,3.92,831826.0,327868.504,
2025-01-21,3.95,3.87,4.02,3.85,617125.33,240946.897,
2025-01-22,3.88,3.83,3.88,3.81,293171.22,112491.545,
2025-01-23,3.85,3.79,3.88,3.78,379403.74,145637.869,
2025-01-24,3.8,3.84,3.84,3.76,265597.82,101104.794,
2025-01-27,3.85,3.85,3.92,3.85,337109.0,130918.422,
2025-02-05,3.9,3.86,3.9,3.83,207260.11,79898.921,
2025-02-06,3.86,3.89,3.9,3.81,241729.92,93271.878,
2025-02-07,3.88,3.93,3.95,3.86,335964.12,131562.469,
2025-02-10,3.94,3.94,3.97,3.92,338832.59,133563.207,
2025-02-11,3.96,3.95,3.97,3.88,312998.06,122888.009,
2025-02-12,3.95,3.95,3.97,3.91,178757.48,70434.694,
2025-02-13,3.95,3.94,3.98,3.93,275557.56,108784.712,
2025-02-14,3.92,3.95,3.96,3.91,273622.53,107879.893,
2025-02-17,3.96,3.96,4.03,3.95,348712.7,138717.473,
2025-02-18,3.96,3.91,3.97,3.9,268836.19,105540.682,
2025-02-19,3.92,3.91,3.92,3.87,177133.8,68963.529,
2025-02-20,3.9,3.9,3.94,3.88,211386.0,82682.342,
2025-02-21,3.9,3.87,3.92,3.85,223094.79,86380.652,
2025-02-24,3.87,3.88,3.91,3.86,201218.0,78219.808,
2025-02-25,3.87,3.85,3.88,3.84,166405.41,64201.184,
2025-02-26,3.85,3.91,3.92,3.85,252769.0,98300.899,
2025-02-27,3.91,3.9,3.93,3.85,236161.5,91811.329,
2025-02-28,3.89,3.85,3.92,3.84,228278.5,88446.514,
2025-03-03,3.86,3.86,3.9,3.85,174709.01,67763.707,
2025-03-04,3.85,3.86,3.87,3.82,142483.0,54793.208,
2025-03-05,3.86,3.84,3.87,3.8,172822.11,66115.813,
2025-03-06,3.84,3.86,3.87,3.82,145991.9,56220.177,
2025-03-07,3.85,3.85,3.9,3.84,169619.61,65605.579,
2025-03-10,3.85,3.91,3.92,3.85,217886.39,84713.82,
2025-03-11,3.88,3.96,3.96,3.86,296781.5,116668.188,
2025-03-12,3.97,3.95,3.99,3.92,188084.71,74260.119,
2025-03-13,3.95,3.97,3.98,3.93,234596.36,92718.74,
2025-03-14,3.98,4.03,4.05,3.93,392049.22,156337.049,
2025-03-17,4.03,4.01,4.04,4.0,207451.36,83370.029,
2025-03-18,4.01,3.98,4.02,3.96,244152.35,97159.456,
2025-03-19,3.98,3.97,3.98,3.95,129044.49,51213.49,
2025-03-20,3.96,3.98,3.99,3.96,147340.96,58611.108,
2025-03-21,3.98,3.95,4.0,3.93,191147.37,75842.681,
2025-03-24,3.95,3.93,3.96,3.88,209896.05,82223.594,
2025-03-25,3.94,4.05,4.18,3.92,473606.61,190762.001,
2025-03-26,4.02,4.05,4.07,4.01,272166.01,110071.238,
2025-03-27,4.03,4.06,4.08,4.01,210542.6,85383.945,
2025-03-28,4.06,4.03,4.08,4.0,183561.97,74004.366,
2025-03-31,4.02,3.96,4.03,3.93,185978.14,73904.572,
2025-04-01,3.96,4.07,4.07,3.96,244612.5,98885.131,
2025-04-02,4.06,4.05,4.07,4.03,129047.0,52269.151,
2025-04-03,4.03,4.16,4.25,4.01,517948.91,215003.116,
2025-04-07,4.0,3.78,4.05,3.74,640372.05,248742.126,
2025-04-08,3.78,3.9,3.94,3.78,430274.99,167207.974,
2025-04-09,3.83,3.89,3.91,3.74,333186.64,127511.061,
2025-04-10,3.93,3.92,3.95,3.88,262342.14,102944.342,
2025-04-11,3.91,3.89,3.94,3.88,201174.0,78564.763,
2025-04-14,3.9,3.92,3.96,3.9,204012.5,80028.76,
2025-04-15,3.92,3.94,3.95,3.89,150831.64,59211.583,
2025-04-16,3.94,3.9,3.95,3.86,166267.14,64830.707,
2025-04-17,3.89,3.94,3.96,3.87,153067.5,60212.319,
2025-04-18,3.95,3.93,3.97,3.91,112393.68,44193.1,
2025-04-21,3.92,3.95,3.96,3.91,123365.18,48647.567,
2025-04-22,3.95,4.08,4.1,3.95,323471.5,130661.329,
2025-04-23,4.07,4.09,4.17,4.06,284346.63,116750.205,
2025-04-24,4.09,4.11,4.15,4.08,228233.0,93988.41,
2025-04-25,4.12,4.11,4.15,4.09,136460.01,56170.603,
2025-04-28,4.1,4.03,4.11,4.01,185156.52,74854.765,
2025-04-29,4.02,4.06,4.07,4.01,131607.0,53337.779,
2025-04-30,4.06,4.06,4.1,4.04,152104.06,61865.634,
2025-05-06,4.06,4.1,4.11,4.05,194354.24,79254.558,
2025-05-07,4.12,4.14,4.15,4.09,188225.46,77515.376,
2025-05-08,4.13,4.11,4.14,4.09,163061.0,67078.934,
2025-05-09,4.11,4.1,4.13,4.07,137335.5,56345.266,
2025-05-12,4.12,4.08,4.13,4.05,158614.6,64712.499,
2025-05-13,4.09,4.1,4.12,4.06,212563.5,86960.457,
2025-05-14,4.09,4.11,4.12,4.07,128480.0,52613.876,
2025-05-15,4.11,4.11,4.13,4.09,130876.0,53816.228,
2025-05-16,4.1,4.1,4.11,4.07,111832.97,45762.12,
2025-05-19,4.09,4.13,4.13,4.09,113823.52,46846.799,
2025-05-20,4.14,4.15,4.16,4.12,159032.09,65870.187,
2025-05-21,4.14,4.16,4.17,4.14,137179.0,57020.597,
2025-05-22,4.15,4.08,4.15,4.08,138329.18,56805.296,
2025-05-23,4.08,4.09,4.13,4.07,149638.37,61507.203,
2025-05-26,4.08,4.03,4.1,4.02,150367.0,60898.529,
2025-05-27,4.03,4.12,4.13,4.02,192675.97,78540.29,
2025-05-28,4.17,4.1,4.23,4.08,287477.6,119342.891,
2025-05-29,4.08,4.12,4.14,4.06,168240.2,69143.704,
2025-05-30,4.11,4.14,4.17,4.11,186011.6,77000.636,
2025-06-03,4.14,4.21,4.21,4.1,224006.67,93464.473,
2025-06-04,4.19,4.2,4.22,4.17,166260.03,69781.436,
2025-06-05,4.21,4.17,4.22,4.15,142569.96,59533.594,
2025-06-06,4.17,4.22,4.24,4.16,159244.6,67000.488,
2025-06-09,4.2,4.27,4.3,4.2,251994.59,107286.453,
2025-06-10,4.26,4.27,4.32,4.23,228974.89,97898.378,
2025-06-11,4.27,4.25,4.29,4.24,159654.61,68091.591,
2025-06-12,4.24,4.27,4.28,4.21,163834.31,69521.916,
2025-06-13,4.26,4.2,4.3,4.19,177493.69,75024.186,
2025-06-16,4.18,4.18,4.23,4.16,162719.6,68025.114,
2025-06-17,4.2,4.19,4.25,4.17,156774.61,65815.538,
2025-06-18,4.18,4.12,4.19,4.11,191115.7,79118.183,
2025-06-19,4.12,4.09,4.13,4.05,169562.16,69253.508,
2025-06-20,4.08,4.08,4.1,4.07,123085.11,50265.679,
2025-06-23,4.07,4.1,4.12,4.05,128962.55,52756.376,
2025-06-24,4.11,4.16,4.17,4.1,125335.53,51894.825,
2025-06-25,4.17,4.18,4.19,4.13,156464.0,65013.969,
2025-06-26,4.17,4.15,4.19,4.14,120146.0,49928.559,
2025-06-27,4.16,4.2,4.24,4.15,179854.25,75462.391,
2025-06-30,4.2,4.17,4.22,4.16,140512.15,58712.854,
2025-07-01,4.18,4.19,4.2,4.15,167065.0,69783.479,
2025-07-02,4.19,4.21,4.22,4.18,175931.45,73887.815,
