date,open,close,high,low,volume,amount,turnover
2025-01-02,5.26,5.1,5.27,5.06,362632.72,188367.838,
2025-01-03,5.1,5.02,5.15,5.01,358561.25,182698.332,
2025-01-06,5.02,5.04,5.08,5.0,260080.78,131289.971,
2025-01-07,5.04,5.03,5.07,4.96,243067.5,122328.325,
2025-01-08,5.02,5.03,5.05,4.92,325602.0,162878.799,
2025-01-09,5.01,5.02,5.09,4.98,308582.5,155969.487,
2025-01-10,5.02,4.99,5.05,4.98,237180.44,119489.861,
2025-01-13,4.93,4.98,5.0,4.91,238148.25,118540.666,
2025-01-14,4.98,5.11,5.12,4.97,331148.25,168553.619,
2025-01-15,5.12,5.08,5.12,5.04,223316.41,113784.543,
2025-01-16,5.09,5.11,5.18,5.08,335789.86,172914.761,
2025-01-17,5.09,5.15,5.18,5.07,268338.31,138470.394,
2025-01-20,5.19,5.12,5.22,5.09,235227.23,121566.121,
2025-01-21,5.16,5.1,5.16,5.06,184953.85,94516.766,
2025-01-22,5.09,5.07,5.12,5.05,159183.78,81082.201,
2025-01-23,5.09,5.06,5.17,5.06,270647.22,139074.871,
2025-01-24,5.07,5.13,5.14,5.05,250550.28,128317.223,
2025-01-27,5.15,5.13,5.19,5.12,245566.81,127098.251,
2025-02-05,5.17,5.12,5.18,5.1,213826.91,110167.61,
2025-02-06,5.11,5.17,5.17,5.1,239404.89,123778.842,
2025-02-07,5.17,5.22,5.25,5.14,328279.0,171356.017,
2025-02-10,5.25,5.24,5.36,5.23,390712.96,207042.106,
2025-02-11,5.25,5.29,5.32,5.2,319993.8,168815.202,
2025-02-12,5.27,5.34,5.38,5.26,331008.11,177378.446,
2025-02-13,5.34,5.28,5.36,5.27,248858.76,132313.325,
2025-02-14,5.27,5.29,5.33,5.26,231040.86,122839.862,
2025-02-17,5.29,5.31,5.33,5.26,284592.0,151377.976,
2025-02-18,5.32,5.26,5.35,5.24,308950.73,164517.507,
2025-02-19,5.25,5.25,5.27,5.21,269441.75,141782.219,
2025-02-20,5.25,5.18,5.25,5.14,326346.01,169930.32,
2025-02-21,5.18,5.17,5.21,5.15,252239.5,130929.71,
2025-02-24,5.16,5.18,5.25,5.15,277388.7,144802.025,
2025-02-25,5.16,5.1,5.17,5.09,260578.48,134182.943,
2025-02-26,5.11,5.18,5.19,5.11,335576.63,173659.913,
2025-02-27,5.18,5.12,5.2,5.08,313925.92,161434.619,
2025-02-28,5.09,5.08,5.15,5.07,271518.93,139142.184,
2025-03-03,5.08,5.09,5.16,5.08,256150.75,131491.923,
2025-03-04,5.09,5.08,5.11,5.04,233027.33,118648.367,
2025-03-05,5.08,5.04,5.08,5.01,233299.87,117940.47,
2025-03-06,5.05,5.05,5.06,5.01,261333.88,132295.175,
2025-03-07,5.05,5.04,5.09,5.0,281402.23,142560.882,
2025-03-10,5.02,5.07,5.09,5.02,217171.5,110237.142,
2025-03-11,5.03,5.09,5.11,5.02,220854.77,112408.017,
2025-03-12,5.11,5.17,5.18,5.08,401915.82,207436.422,
2025-03-13,5.18,5.24,5.25,5.16,512071.11,267846.237,
2025-03-14,5.25,5.24,5.28,5.2,383908.87,201618.349,
2025-03-17,5.25,5.22,5.27,5.21,269502.83,141772.085,
2025-03-18,5.23,5.19,5.23,5.17,253865.92,132232.248,
2025-03-19,5.19,5.28,5.31,5.15,544766.97,286917.644,
2025-03-20,5.28,5.25,5.29,5.22,354883.37,187367.277,
2025-03-21,5.25,5.28,5.36,5.24,538354.1,286523.863,
2025-03-24,5.28,5.33,5.36,5.25,559050.18,298142.854,
2025-03-25,5.35,5.44,5.51,5.3,951723.28,517424.162,
2025-03-26,5.42,5.36,5.42,5.33,562203.14,302895.259,
2025-03-27,5.36,5.28,5.41,5.26,465731.6,247943.75,
2025-03-28,5.29,5.24,5.33,5.23,299309.8,158456.255,
2025-03-31,5.23,5.24,5.33,5.2,436765.21,231114.12,
2025-04-01,5.24,5.38,5.39,5.24,558906.68,299962.229,
2025-04-02,5.38,5.35,5.38,5.31,300131.8,160670.189,
2025-04-03,5.31,5.38,5.4,5.31,392031.65,211310.637,
2025-04-07,5.1,4.87,5.21,4.84,895381.24,450880.868,
2025-04-08,4.87,5.03,5.09,4.87,689649.26,347954.701,
2025-04-09,4.99,5.14,5.17,4.85,692395.42,347262.655,
2025-04-10,5.23,5.17,5.27,5.14,540390.26,282601.33,
2025-04-11,5.14,5.22,5.25,5.09,446011.33,231320.711,
2025-04-14,5.23,5.27,5.3,5.22,429784.0,227110.716,
2025-04-15,5.27,5.29,5.29,5.22,354464.81,186970.92,
2025-04-16,5.31,5.28,5.33,5.19,388530.56,205104.145,
2025-04-17,5.23,5.24,5.28,5.2,265883.75,140224.329,
2025-04-18,5.22,5.19,5.25,5.16,282886.0,147480.411,
2025-04-21,5.19,5.29,5.3,5.18,362677.0,191813.476,
2025-04-22,5.29,5.26,5.35,5.26,316425.46,168206.018,
2025-04-23,5.28,5.24,5.29,5.21,296526.84,156108.994,
2025-04-24,5.25,5.35,5.38,5.24,587249.72,314346.437,
2025-04-25,5.35,5.52,5.56,5.32,1083552.5,596251.755,
2025-04-28,5.55,5.75,5.77,5.48,1514400.14,853890.506,
2025-04-29,5.58,5.36,5.58,5.31,1193847.15,649134.507,
2025-04-30,5.37,5.32,5.4,5.3,481742.15,257825.63,
2025-05-06,5.31,5.39,5.39,5.3,510821.28,273796.945,
2025-05-07,5.38,5.39,5.52,5.37,656361.99,358272.495,
2025-05-08,5.39,5.38,5.45,5.36,380337.72,206350.664,
2025-05-09,5.37,5.46,5.48,5.34,570894.23,310969.069,
2025-05-12,5.49,5.46,5.51,5.42,395171.5,216051.075,
2025-05-13,5.47,5.44,5.48,5.38,394421.46,214840.808,
2025-05-14,5.42,5.41,5.44,5.37,314100.44,170172.399,
2025-05-15,5.41,5.34,5.44,5.33,380582.01,205705.179,
2025-05-16,5.32,5.34,5.4,5.31,261163.41,140067.433,
2025-05-19,5.31,5.33,5.35,5.3,206177.5,110195.815,
2025-05-20,5.33,5.38,5.38,5.33,306875.0,164895.808,
2025-05-21,5.36,5.43,5.49,5.35,588277.94,321247.83,
2025-05-22,5.44,5.33,5.46,5.32,398444.0,214880.41,
2025-05-23,5.33,5.23,5.36,5.23,343211.0,182413.368,
2025-05-26,5.25,5.28,5.29,5.23,198964.65,105135.414,
2025-05-27,5.27,5.23,5.29,5.2,206347.25,108316.677,
2025-05-28,5.22,5.17,5.24,5.16,220343.25,114626.152,
2025-05-29,5.17,5.18,5.22,5.16,208264.23,108665.57,
2025-05-30,5.19,5.14,5.21,5.11,246549.75,127366.616,
2025-06-03,5.11,5.14,5.15,5.08,180945.51,92995.558,
2025-06-04,5.13,5.16,5.17,5.13,158742.46,82167.581,
2025-06-05,5.17,5.19,5.22,5.16,225714.97,117659.521,
2025-06-06,5.19,5.19,5.2,5.16,147393.62,76666.051,
2025-06-09,5.2,5.17,5.21,5.15,202049.87,104848.703,
2025-06-10,5.16,5.12,5.17,5.1,241432.88,124544.628,
2025-06-11,5.11,5.11,5.14,5.09,347317.37,178271.056,
2025-06-12,5.1,5.07,5.11,5.06,261372.09,133177.651,
2025-06-13,5.07,5.08,5.1,5.03,257437.39,131063.616,
2025-06-16,5.08,5.06,5.08,5.05,200780.05,101959.284,
2025-06-17,5.07,5.05,5.07,5.03,202432.82,102548.302,
2025-06-18,5.05,5.02,5.06,5.0,163537.02,82478.722,
2025-06-19,5.03,5.02,5.06,5.0,207650.2,104327.572,
2025-06-20,5.02,4.98,5.04,4.97,221207.17,110492.078,
2025-06-23,4.99,5.03,5.04,4.98,182422.42,91435.803,
2025-06-24,5.03,5.05,5.06,5.01,194552.38,98272.837,
2025-06-25,5.06,5.08,5.1,5.04,232626.4,117836.035,
2025-06-26,5.08,5.05,5.09,5.05,195979.25,99274.786,
2025-06-27,5.07,5.07,5.09,5.05,167788.8,85039.419,
2025-06-30,5.07,5.06,5.08,5.05,176232.52,89232.693,
2025-07-01,5.07,5.13,5.14,5.05,346192.5,176836.695,
2025-07-02,5.13,5.12,5.14,5.1,254959.0,130457.624,
2025-07-03,5.11,5.11,5.12,5.09,225637.1,115253.436,
2025-07-04,5.11,5.14,5.17,5.1,362576.89,186696.79,
2025-07-07,5.18,5.3,5.31,5.17,738866.4,387779.464,
2025-07-08,5.31,5.25,5.31,5.21,523272.78,274581.535,
2025-07-09,5.26,5.26,5.35,5.25,438120.36,231796.456,
2025-07-10,5.28,5.31,5.4,5.25,554659.58,296061.485,
2025-07-11,5.34,5.32,5.36,5.27,435635.07,230979.122,
2025-07-14,5.31,5.36,5.39,5.3,483577.29,259516.993,
2025-07-15,5.36,5.23,5.36,5.2,451764.25,237374.323,
2025-07-16,5.23,5.23,5.27,5.21,238414.05,124809.488,
2025-07-17,5.25,5.23,5.26,5.21,210488.33,109905.43,
2025-07-18,5.24,5.23,5.24,5.21,220420.55,115226.726,
2025-07-21,5.26,5.3,5.31,5.25,419224.0,221478.18,
2025-07-22,5.29,5.35,5.35,5.26,492628.7,261859.09,
2025-07-23,5.34,5.29,5.37,5.27,438840.76,233332.447,
2025-07-24,5.3,5.31,5.31,5.25,354758.15,187582.72,
2025-07-25,5.32,5.29,5.34,5.27,320498.26,169796.896,
2025-07-28,5.36,5.32,5.4,5.31,524955.29,280780.337,
2025-07-29,5.32,5.28,5.33,5.25,291709.05,153936.81,
2025-07-30,5.28,5.28,5.32,5.26,305761.87,161801.91,
2025-07-31,5.27,5.16,5.27,5.14,499031.79,259065.438,
2025-08-01,5.16,5.17,5.18,5.12,258662.06,133328.206,
2025-08-04,5.15,5.2,5.2,5.13,201293.61,103980.796,
2025-08-05,5.19,5.18,5.2,5.16,190777.78,98819.429,
2025-08-06,5.19,5.22,5.24,5.17,265285.99,138034.733,
2025-08-07,5.22,5.18,5.22,5.16,230174.34,119275.391,
2025-08-08,5.19,5.27,5.3,5.18,525003.88,275580.156,
2025-08-11,5.27,5.24,5.29,5.22,332170.02,173988.09,
2025-08-12,5.24,5.23,5.25,5.21,231299.25,120864.217,
2025-08-13,5.23,5.23,5.25,5.22,325445.33,170398.236,
2025-08-14,5.23,5.18,5.25,5.15,403720.44,209923.473,
