date,open,close,high,low,volume,amount,turnover
2025-01-02,26.14,25.38,26.71,25.17,14969.0,39361.711,
2025-01-03,25.38,24.42,25.66,24.42,13706.07,34520.062,
2025-01-06,24.36,23.85,24.63,23.58,16945.92,41159.791,
2025-01-07,23.85,24.27,24.27,23.32,20656.38,49668.163,
2025-01-08,24.16,23.95,24.23,23.08,24838.0,59566.481,
2025-01-09,23.93,23.75,24.34,23.59,29194.96,70703.264,
2025-01-10,23.96,23.21,24.55,23.21,31813.75,76926.573,
2025-01-13,23.06,23.26,23.33,22.36,22824.25,52787.672,
2025-01-14,23.41,24.21,24.33,23.23,35105.83,84756.005,
2025-01-15,24.18,23.67,24.27,23.62,26823.27,64577.87,
2025-01-16,23.82,23.9,24.32,23.32,37538.72,90395.625,
2025-01-17,23.77,25.49,26.1,23.6,72974.29,184478.911,
2025-01-20,25.51,25.16,25.71,24.86,51965.69,132439.49,
2025-01-21,25.2,26.16,26.22,25.2,52157.87,135891.39,
2025-01-22,25.95,25.89,26.23,25.69,34832.34,91264.054,
2025-01-23,26.33,25.53,26.39,25.51,35840.67,94025.657,
2025-01-24,25.51,25.99,26.0,25.46,29630.74,77162.627,
2025-01-27,26.03,25.31,26.1,25.31,24595.29,63834.891,
2025-02-05,25.79,25.67,25.87,25.38,25428.05,65805.658,
2025-02-06,25.53,26.72,26.74,25.38,39534.68,105356.462,
2025-02-07,26.75,26.71,27.02,26.16,51705.32,139226.809,
2025-02-10,26.99,28.36,28.88,26.57,93391.01,264926.52,
2025-02-11,28.33,27.71,28.33,27.49,44493.9,124722.678,
2025-02-12,27.54,28.19,28.29,27.44,38436.46,108235.944,
2025-02-13,27.98,26.84,28.06,26.81,64695.34,178063.153,
2025-02-14,26.76,26.94,27.17,26.27,35377.18,95685.015,
2025-02-17,27.04,27.08,27.23,26.55,31870.57,86574.077,
2025-02-18,27.04,27.01,27.66,26.55,48239.36,132038.129,
2025-02-19,29.88,32.41,32.41,29.77,253176.82,807070.429,
2025-02-20,32.41,32.19,32.96,31.58,232284.05,758577.361,
2025-02-21,32.54,32.8,34.33,32.19,198229.31,664844.151,
2025-02-24,32.8,33.52,33.78,32.52,132072.54,443176.283,
2025-02-25,33.02,34.46,34.87,32.69,121643.98,415133.712,
2025-02-26,34.24,33.84,34.27,33.28,96723.59,329363.474,
2025-02-27,33.67,33.43,34.15,32.44,92762.41,311511.464,
2025-02-28,33.14,32.34,33.48,32.03,69306.05,227466.876,
2025-03-03,32.12,31.76,32.36,31.03,72916.28,234155.519,
2025-03-04,31.71,32.51,32.87,31.42,59969.89,195415.608,
2025-03-05,32.41,32.4,32.79,31.81,38405.53,125263.719,
2025-03-06,32.69,32.76,33.1,32.29,71811.74,237133.443,
2025-03-07,32.79,32.19,32.91,31.98,42494.78,139307.704,
2025-03-10,32.29,32.51,32.69,31.96,32324.13,105625.138,
2025-03-11,32.28,32.36,32.66,31.7,36795.88,119657.467,
2025-03-12,32.47,32.42,32.56,32.08,34527.4,112666.67,
2025-03-13,32.41,31.44,32.41,30.73,52232.3,165727.1,
2025-03-14,31.45,31.49,31.6,30.72,34929.22,110097.547,
2025-03-17,31.6,31.69,31.98,31.19,26340.22,84025.021,
2025-03-18,31.71,31.56,32.19,31.5,29912.77,96005.048,
2025-03-19,31.49,31.25,31.85,30.98,34884.07,109955.807,
2025-03-20,31.36,31.18,31.93,31.02,29214.8,92751.989,
2025-03-21,30.94,30.56,31.06,30.08,35594.19,109803.726,
2025-03-24,30.97,30.84,31.6,30.11,42954.32,134209.96,
2025-03-25,30.71,30.48,31.05,30.11,22039.08,68029.741,
2025-03-26,30.39,31.63,32.02,30.39,47376.31,150479.052,
2025-03-27,31.4,32.14,32.68,31.24,47229.52,153248.785,
2025-03-28,32.24,31.89,32.93,31.44,33176.18,107443.403,
2025-03-31,31.7,32.93,33.34,31.23,57920.75,189314.503,
2025-04-01,33.11,34.27,35.84,33.11,102940.1,361067.715,
2025-04-02,34.11,34.76,35.66,33.8,88615.17,312834.38,
