date,open,close,high,low,volume,amount,turnover
2025-03-28,64.1,62.8,64.65,62.5,11879.92,75240.056,
2025-03-31,61.82,64.67,65.78,61.7,25308.57,163060.156,
2025-04-01,64.48,64.22,66.15,63.91,19597.08,127717.411,
2025-04-02,64.12,63.8,65.38,63.2,13603.24,87163.036,
2025-04-03,63.32,63.33,65.19,62.96,11501.11,73348.715,
2025-04-07,57.99,56.46,61.5,54.5,31702.31,184840.74,
2025-04-08,58.78,59.8,60.19,57.0,34594.51,204777.282,
2025-04-09,59.1,62.76,64.99,58.66,34991.1,218431.886,
2025-04-10,64.39,63.58,64.85,62.75,21165.38,135216.023,
2025-04-11,64.4,69.06,71.9,63.48,48678.51,333062.903,
2025-04-14,69.09,69.41,71.33,67.74,37395.09,261601.825,
2025-04-15,68.93,67.9,69.86,66.62,28442.27,191776.576,
2025-04-16,67.98,68.19,69.45,67.9,19608.6,134265.717,
2025-04-17,67.77,69.66,70.09,67.77,27029.93,187870.012,
2025-04-18,69.6,65.61,69.6,65.01,22693.16,151016.11,
2025-04-21,65.0,64.68,66.66,64.43,20238.96,132114.191,
2025-04-22,64.6,64.25,65.48,63.0,13809.21,88906.395,
2025-04-23,65.16,65.1,65.77,63.85,15638.76,101275.843,
2025-04-24,65.06,62.94,65.1,62.3,15396.71,97268.285,
2025-04-25,62.75,62.9,63.8,62.11,13194.67,82989.097,
2025-04-28,61.64,62.86,64.11,60.69,15086.74,94021.113,
2025-04-29,62.8,63.66,63.95,62.13,9263.16,58629.86,
2025-04-30,63.66,66.69,67.61,63.16,24031.34,158511.746,
2025-05-06,66.94,66.6,67.73,65.5,17089.93,113721.553,
2025-05-07,66.99,64.35,68.58,63.83,17315.47,113335.751,
2025-05-08,64.36,64.88,66.12,63.87,13673.75,89154.758,
2025-05-09,64.86,62.15,64.96,61.89,17202.05,107897.906,
2025-05-12,62.88,61.83,63.5,60.38,18949.7,116336.298,
2025-05-13,62.67,60.99,63.0,60.85,13416.42,82616.042,
2025-05-14,61.16,60.69,61.66,60.06,14692.79,89162.663,
2025-05-15,60.81,59.09,60.81,59.09,10009.56,59573.081,
2025-05-16,59.99,59.89,60.22,58.22,16349.53,96545.092,
2025-05-19,61.47,60.08,61.64,59.28,12519.41,75257.123,
2025-05-20,60.37,59.99,60.7,58.9,11738.18,70447.253,
2025-05-21,60.14,58.5,60.2,58.04,15133.17,89437.867,
2025-05-22,58.25,57.96,59.25,57.88,11907.47,69648.609,
2025-05-23,57.99,58.03,58.59,57.0,13680.67,79224.857,
2025-05-26,58.78,58.13,59.28,56.68,11537.81,67424.553,
2025-05-27,58.13,57.99,58.99,57.23,10516.62,61011.279,
2025-05-28,57.99,57.7,58.86,57.23,9000.89,52059.008,
2025-05-29,57.69,59.2,59.2,57.1,10756.08,62881.253,
2025-05-30,58.98,59.45,59.5,57.8,9224.25,54145.109,
2025-06-03,59.45,61.58,62.65,58.5,25552.5,158151.412,
2025-06-04,62.21,63.52,63.84,61.58,21327.4,134540.296,
2025-06-05,63.0,65.11,65.49,62.46,21368.8,136647.861,
2025-06-06,64.3,63.86,65.06,63.55,11416.84,73299.33,
2025-06-09,63.66,62.44,64.38,62.3,14717.18,92904.078,
2025-06-10,62.47,61.68,62.7,60.56,14478.54,89192.869,
2025-06-11,61.6,62.35,63.06,61.18,15127.04,94482.975,
2025-06-12,62.42,57.96,62.48,57.66,34937.99,208141.305,
2025-06-13,57.97,58.3,59.45,57.02,64335.77,373218.166,
2025-06-16,57.14,58.94,59.87,57.14,30981.31,182189.309,
2025-06-17,58.01,56.84,59.39,56.51,18527.11,106608.15,
2025-06-18,56.84,56.9,57.4,56.2,14805.71,83879.541,
2025-06-19,56.91,57.05,58.35,56.69,13361.77,76680.064,
2025-06-20,57.4,55.45,58.14,55.4,12601.87,71050.902,
2025-06-23,55.55,55.85,56.45,55.0,10134.85,56587.159,
2025-06-24,56.03,57.23,57.52,55.86,12824.42,73172.062,
2025-06-25,57.77,61.25,62.0,57.51,34787.32,211410.201,
2025-06-26,61.31,59.65,61.5,59.6,17553.85,105821.084,
2025-06-27,60.16,59.62,60.77,58.7,16086.65,96120.503,
2025-06-30,59.62,61.08,61.39,59.4,18241.92,110473.442,
2025-07-01,61.0,59.82,61.1,59.45,12450.63,74864.844,
2025-07-02,59.45,57.56,59.82,57.36,15186.62,88373.932,
2025-07-03,57.56,58.0,58.3,56.36,16481.66,94323.173,
2025-07-04,57.02,58.45,60.27,57.02,19241.11,113318.782,
2025-07-07,58.1,57.22,58.91,57.2,10471.01,60551.006,
2025-07-08,57.28,58.5,60.45,57.22,20564.73,119820.247,
2025-07-09,58.0,57.94,58.76,57.02,16580.56,95427.907,
2025-07-10,57.75,57.09,57.87,56.78,8863.83,50713.446,
2025-07-11,57.09,60.19,60.79,56.3,33674.17,199662.491,
2025-07-14,60.1,61.03,61.61,58.9,20444.85,123386.32,
2025-07-15,60.8,62.71,64.1,60.8,38605.8,243298.849,
2025-07-16,62.68,63.52,65.11,62.5,29604.62,189615.623,
2025-07-17,63.17,63.77,64.08,62.21,18331.01,115936.703,
2025-07-18,63.72,63.98,66.28,63.72,22750.36,147703.303,
2025-07-21,63.55,64.01,64.9,63.05,15270.86,97669.282,
2025-07-22,63.61,63.44,65.2,62.62,21896.06,139485.679,
2025-07-23,63.14,63.68,63.82,62.51,17258.15,108884.394,
2025-07-24,63.3,64.01,64.32,62.52,17772.2,112795.441,
2025-07-25,64.18,69.28,69.78,63.4,46998.77,315473.643,
2025-07-28,66.1,69.5,70.33,66.02,42503.18,291623.355,
2025-07-29,69.3,69.7,73.48,67.84,45837.78,326526.844,
2025-07-30,69.29,68.2,70.5,67.3,22147.49,152620.245,
2025-07-31,68.61,68.99,71.17,68.22,29796.28,208353.665,
2025-08-01,68.3,67.12,69.17,66.72,18262.58,123683.353,
2025-08-04,66.95,66.56,67.69,65.04,33650.24,222093.443,
2025-08-05,66.99,66.8,68.59,65.7,44094.2,294996.637,
2025-08-06,66.8,66.31,66.81,64.53,29325.76,192993.578,
2025-08-07,67.3,66.44,70.0,66.06,28803.82,193672.33,
2025-08-08,66.49,65.0,66.49,64.92,18598.19,121979.566,
2025-08-11,65.21,65.4,66.1,65.01,15922.45,104344.751,
2025-08-12,65.4,78.0,78.48,65.06,112245.08,817382.027,
2025-08-13,76.01,81.88,83.99,75.58,95328.74,763626.466,
2025-08-14,81.07,81.07,87.28,79.05,77851.76,644521.308,
