date,open,close,high,low,volume,amount,turnover
2025-01-02,6.29,6.13,6.36,6.07,446492.52,280849.699,
2025-01-03,6.1,5.88,6.15,5.86,429237.6,259513.723,
2025-01-06,5.87,5.84,5.91,5.75,338034.0,199034.649,
2025-01-07,5.83,5.92,5.93,5.81,314070.0,186770.793,
2025-01-08,5.91,5.88,5.91,5.69,376454.0,221407.274,
2025-01-09,5.83,5.93,6.02,5.8,355561.0,213594.644,
2025-01-10,5.92,5.75,5.98,5.73,297782.0,176834.142,
2025-01-13,5.67,5.75,5.76,5.61,249736.0,143958.96,
2025-01-14,5.75,6.01,6.02,5.75,390405.92,233463.409,
2025-01-15,6.01,6.0,6.01,5.93,262103.96,158270.44,
2025-01-16,6.0,5.98,6.11,5.94,297609.0,181296.122,
2025-01-17,5.97,6.04,6.09,5.92,329980.5,201210.098,
2025-01-20,6.09,6.02,6.13,6.0,265390.0,162407.699,
2025-01-21,6.04,5.99,6.06,5.94,213831.2,129563.783,
2025-01-22,5.99,5.92,5.99,5.88,202373.0,121118.387,
2025-01-23,6.0,5.94,6.09,5.94,301970.6,183989.547,
2025-01-24,5.93,5.96,5.97,5.87,247162.02,148179.926,
2025-01-27,5.96,5.84,6.05,5.84,238662.0,143175.727,
2025-02-05,5.89,5.83,5.91,5.78,194242.1,114671.123,
2025-02-06,5.82,5.97,5.97,5.78,301372.2,180207.561,
2025-02-07,5.96,6.05,6.11,5.93,374081.92,228626.829,
2025-02-10,6.06,6.13,6.16,6.06,360863.19,222990.826,
2025-02-11,6.18,6.23,6.38,6.11,777134.37,490648.176,
2025-02-12,6.28,6.27,6.35,6.18,580466.33,366586.086,
2025-02-13,6.28,6.17,6.32,6.16,374103.37,234788.425,
2025-02-14,6.16,6.14,6.2,6.09,280225.22,173931.674,
2025-02-17,6.18,6.33,6.48,6.16,600368.75,384284.223,
2025-02-18,6.34,6.12,6.37,6.1,401851.02,252239.804,
2025-02-19,6.12,6.16,6.16,6.07,327085.0,202396.935,
