date,open,close,high,low,volume,amount,turnover
2025-01-02,7.91,7.42,7.98,7.33,862105.84,657926.47,
2025-01-03,7.38,6.82,7.41,6.79,703149.85,492670.128,
2025-01-06,6.79,6.87,7.17,6.56,513303.0,354667.376,
2025-01-07,6.78,7.07,7.1,6.68,494795.33,344882.077,
2025-01-08,7.01,6.88,7.06,6.65,481930.81,332005.578,
2025-01-09,6.86,7.06,7.19,6.84,543737.0,387116.184,
2025-01-10,7.04,6.65,7.09,6.65,474248.0,325769.278,
2025-01-13,6.48,6.5,6.55,6.27,321213.39,207154.103,
2025-01-14,6.58,6.83,6.85,6.51,379409.99,255568.969,
2025-01-15,6.84,6.9,7.0,6.8,357503.99,247494.551,
2025-01-16,6.96,7.03,7.1,6.86,355958.0,249511.13,
2025-01-17,7.03,7.01,7.14,6.95,271233.06,191240.472,
2025-01-20,7.07,7.16,7.23,6.98,355784.51,254631.54,
2025-01-21,7.22,7.18,7.25,7.05,268286.51,192045.335,
2025-01-22,7.15,7.12,7.23,7.08,254695.0,182825.952,
2025-01-23,7.2,7.17,7.56,7.15,460394.4,338630.502,
2025-01-24,7.23,7.29,7.41,7.18,343939.38,250675.823,
2025-01-27,7.58,7.33,7.78,7.3,475109.91,355934.565,
2025-02-05,7.43,7.34,7.48,7.28,347523.17,255815.758,
2025-02-06,7.34,7.59,7.61,7.31,414602.0,310775.517,
2025-02-07,7.6,7.67,7.78,7.55,482746.6,372104.602,
2025-02-10,7.76,7.8,7.87,7.7,359872.46,281136.475,
2025-02-11,7.78,7.72,7.82,7.68,323352.0,250652.155,
2025-02-12,7.68,7.99,8.07,7.66,488655.24,387690.955,
2025-02-13,7.94,7.81,7.94,7.78,346564.46,272671.604,
2025-02-14,7.76,7.74,7.81,7.66,286713.46,221945.234,
2025-02-17,7.74,7.85,7.92,7.73,292008.34,229241.448,
2025-02-18,7.85,7.47,7.86,7.45,334078.47,255239.414,
2025-02-19,7.5,7.63,7.64,7.47,222865.0,169519.439,
