date,open,close,high,low,volume,amount,turnover
2025-04-15,46.02,45.92,46.86,45.13,27615.36,127790.997,
2025-04-16,45.87,44.97,46.28,44.17,25919.87,117856.592,
2025-04-17,45.0,44.86,45.82,44.53,16683.59,75799.596,
2025-04-18,44.76,44.93,45.56,44.39,17786.32,80436.661,
2025-04-21,45.17,49.45,49.64,44.48,50810.0,242591.284,
2025-04-22,47.76,49.94,52.29,47.43,65115.51,325439.357,
2025-04-23,51.02,58.14,59.92,50.24,100334.6,560239.899,
2025-04-24,58.08,60.49,63.1,57.59,97550.62,598538.113,
2025-04-25,59.98,60.05,60.96,59.12,51957.41,313480.267,
2025-04-28,58.67,59.52,60.06,57.76,44355.22,263227.738,
2025-04-29,62.55,69.5,71.28,59.03,132000.76,856264.632,
2025-04-30,69.86,65.7,70.41,65.32,98486.73,661720.462,
2025-05-06,67.93,67.83,68.8,65.4,86350.59,583754.491,
2025-05-07,68.22,68.65,72.47,66.91,93337.95,650607.889,
2025-05-08,67.51,66.64,69.93,66.19,66092.42,449309.691,
2025-05-09,66.72,64.92,67.5,63.94,48162.43,315767.052,
2025-05-12,66.02,66.15,67.76,65.98,41574.83,279578.31,
2025-05-13,67.04,66.81,69.4,65.09,47161.56,319981.202,
2025-05-14,67.13,66.71,69.0,66.03,49538.03,336170.238,
2025-05-15,66.25,63.91,66.7,63.75,46454.51,302631.782,
2025-05-16,64.16,66.39,68.66,63.54,54608.01,367383.173,
2025-05-19,66.02,63.65,66.3,62.25,50606.0,323063.055,
2025-05-20,63.01,62.71,64.39,62.59,26892.0,170789.674,
2025-05-21,62.21,60.57,62.73,60.56,35925.37,221670.6,
2025-05-22,60.57,60.26,61.54,60.0,20689.55,126327.263,
2025-05-23,60.06,59.04,61.15,59.04,27351.18,165077.659,
2025-05-26,59.27,59.16,59.75,58.53,23775.16,141479.197,
2025-05-27,58.99,56.95,59.36,56.88,30559.5,177025.591,
2025-05-28,57.26,60.44,60.68,56.67,59812.34,354434.33,
2025-05-29,59.66,60.44,61.29,59.38,37840.0,230432.098,
2025-05-30,60.16,58.08,61.16,57.49,26359.18,155617.944,
2025-06-03,57.46,59.49,60.01,57.46,30287.0,179894.328,
2025-06-04,59.62,61.45,62.32,59.07,43741.18,267542.404,
2025-06-05,62.82,70.14,70.97,62.55,108431.84,731992.697,
2025-06-06,68.45,69.61,69.64,66.06,76126.0,520402.543,
2025-06-09,69.49,68.39,70.57,67.52,48244.97,333188.19,
2025-06-10,68.5,64.83,70.19,63.84,60293.79,402224.055,
2025-06-11,63.96,69.49,72.08,63.9,92896.23,638791.173,
2025-06-12,69.2,70.85,71.93,67.58,74339.87,522443.137,
2025-06-13,70.29,67.38,70.54,67.32,42019.17,289326.584,
2025-06-16,67.81,66.7,69.7,66.17,26861.13,182530.251,
2025-06-17,66.55,63.44,67.14,63.25,37032.18,240664.339,
2025-06-18,63.04,64.49,64.78,61.4,45613.18,288827.137,
2025-06-19,63.55,61.97,67.61,61.76,59321.0,387980.752,
2025-06-20,60.58,57.57,62.57,57.39,65948.21,391855.198,
2025-06-23,57.27,57.21,58.27,56.79,29781.0,172549.838,
2025-06-24,57.56,62.0,64.91,57.39,61686.89,382167.351,
2025-06-25,62.15,67.48,67.72,61.61,74609.11,488900.319,
2025-06-26,66.71,67.52,70.37,66.71,65168.97,450254.618,
2025-06-27,67.83,66.31,68.25,66.12,34506.05,232757.488,
2025-06-30,66.29,67.18,68.98,65.42,32455.92,219424.591,
2025-07-01,67.01,67.1,68.68,65.99,30183.07,204261.901,
2025-07-02,66.91,66.35,67.71,65.37,24473.49,163713.745,
2025-07-03,66.07,66.86,69.08,65.98,33532.0,227742.807,
2025-07-04,66.57,63.44,67.09,63.21,36179.0,233536.205,
2025-07-07,65.52,64.54,67.12,64.21,30523.0,201677.052,
2025-07-08,64.53,67.84,67.99,64.03,41589.0,278007.56,
2025-07-09,68.7,66.12,69.41,65.62,43583.13,296090.42,
2025-07-10,65.61,63.72,66.51,62.72,38370.19,246430.594,
2025-07-11,63.77,65.18,67.49,63.25,42486.49,277932.869,
2025-07-14,65.13,69.95,70.46,64.06,77901.0,534846.119,
2025-07-15,69.45,71.16,71.33,68.6,64486.0,454146.598,
2025-07-16,70.98,78.47,81.89,68.7,115812.49,889370.861,
2025-07-17,78.95,83.06,85.9,78.95,101854.02,848352.145,
2025-07-18,83.06,82.64,83.39,80.12,64464.42,530274.615,
2025-07-21,83.63,83.25,84.9,80.5,66857.37,552834.332,
2025-07-22,83.3,82.08,86.39,81.87,59744.44,499701.789,
2025-07-23,81.01,84.48,85.52,80.07,56341.82,467164.022,
2025-07-24,83.32,81.98,84.84,81.42,42318.0,350535.842,
2025-07-25,81.58,81.8,82.55,80.5,29613.34,241169.974,
2025-07-28,82.08,82.3,83.88,81.66,31002.14,255763.1,
2025-07-29,81.69,75.9,81.95,74.77,87749.77,677959.95,
2025-07-30,75.9,73.55,76.58,72.99,45202.41,336525.503,
2025-07-31,73.01,72.4,74.91,71.85,38087.32,279056.768,
2025-08-01,72.4,70.55,72.9,70.02,44161.62,313183.934,
2025-08-04,70.7,78.49,78.8,70.56,91463.67,690858.81,
2025-08-05,85.02,79.56,90.97,76.58,130774.93,1080818.946,
2025-08-06,78.41,80.8,83.37,78.3,96914.51,780438.982,
2025-08-07,81.6,81.02,82.36,78.0,81600.23,652859.045,
2025-08-08,79.97,80.88,81.38,78.66,42822.22,343329.824,
2025-08-11,84.29,86.2,88.0,82.02,87329.1,744041.657,
2025-08-12,86.1,89.82,92.5,85.83,85933.63,762240.719,
2025-08-13,95.02,102.5,105.2,94.2,118108.21,1178770.2,
2025-08-14,102.01,98.2,103.0,98.2,65253.02,654879.548,
