date,open,close,high,low,volume,amount,turnover
2025-01-02,4.83,4.79,4.94,4.73,639067.19,314709.822,
2025-01-03,4.78,4.77,4.87,4.73,564869.34,275666.088,
2025-01-06,4.77,4.64,4.78,4.59,521408.66,247667.774,
2025-01-07,4.66,4.68,4.69,4.6,336613.0,159338.596,
2025-01-08,4.66,4.68,4.7,4.61,366252.34,173531.738,
2025-01-09,4.66,4.8,4.8,4.66,376785.34,180775.008,
2025-01-10,4.88,4.8,4.92,4.79,482370.0,237867.296,
2025-01-13,4.76,4.84,4.86,4.72,383257.0,187080.968,
2025-01-14,4.83,4.92,4.95,4.82,579173.19,288581.985,
2025-01-15,4.91,4.89,4.93,4.87,355578.0,176968.716,
2025-01-16,4.91,4.96,4.96,4.91,492138.0,246953.331,
2025-01-17,4.97,5.1,5.19,4.93,927018.39,479833.311,
2025-01-20,5.09,5.06,5.15,5.04,554416.0,287491.841,
2025-01-21,5.08,5.23,5.27,5.04,728164.85,380665.168,
2025-01-22,5.19,5.21,5.23,5.13,515496.93,271337.366,
2025-01-23,5.13,4.95,5.14,4.95,1272255.26,652688.22,
2025-01-24,4.92,4.96,5.0,4.91,490545.93,247396.704,
2025-01-27,4.96,4.97,5.01,4.95,325353.23,164882.979,
2025-02-05,4.97,4.78,4.97,4.73,949146.05,464058.731,
2025-02-06,4.79,4.87,4.87,4.77,458751.29,224498.6,
2025-02-07,4.85,4.87,4.91,4.83,560685.31,277561.755,
2025-02-10,4.89,4.87,4.9,4.85,417039.13,206174.268,
2025-02-11,4.88,4.92,4.98,4.85,616395.65,309044.414,
2025-02-12,4.9,4.89,4.91,4.84,520643.05,257883.097,
2025-02-13,4.89,4.86,4.89,4.85,345104.89,170707.224,
2025-02-14,4.88,4.86,4.88,4.83,341243.19,168360.055,
2025-02-17,4.82,4.79,4.82,4.72,540029.71,262028.978,
2025-02-18,4.8,4.76,4.83,4.75,338326.43,164956.529,
2025-02-19,4.77,4.78,4.8,4.75,304020.88,147542.032,
2025-02-20,4.77,4.75,4.78,4.74,318510.05,153907.097,
2025-02-21,4.75,4.72,4.77,4.71,454821.51,218914.77,
2025-02-24,4.7,4.81,4.84,4.65,701038.81,338330.893,
2025-02-25,4.78,4.78,4.86,4.76,473790.05,231722.256,
2025-02-26,4.77,4.83,4.83,4.77,372598.46,181999.731,
2025-02-27,4.83,4.82,4.86,4.79,362200.0,177457.159,
2025-02-28,4.81,4.72,4.81,4.71,476276.0,230473.656,
2025-03-03,4.72,4.8,4.85,4.71,498860.56,242871.809,
2025-03-04,4.79,4.81,4.82,4.76,282433.88,137446.191,
2025-03-05,4.81,4.92,4.96,4.78,790418.71,392829.675,
2025-03-06,4.94,4.93,5.0,4.91,574534.44,289421.62,
2025-03-07,4.93,5.05,5.14,4.93,959825.5,494155.794,
2025-03-10,5.16,5.31,5.31,5.09,1643686.79,874964.862,
2025-03-11,5.31,5.46,5.56,5.24,1856007.02,1017643.174,
2025-03-12,5.5,5.45,5.54,5.38,1126932.05,625535.339,
2025-03-13,5.49,5.48,5.54,5.43,973775.98,543125.852,
2025-03-14,5.63,5.75,5.75,5.63,1187233.57,691457.422,
2025-03-17,5.8,5.99,6.03,5.71,1693945.67,1010785.721,
2025-03-18,5.99,5.69,6.27,5.69,2521743.7,1536424.621,
2025-03-19,5.78,5.98,5.98,5.68,1691304.36,1002166.546,
2025-03-20,6.09,6.04,6.21,5.85,1849934.88,1136358.777,
2025-03-21,5.94,5.94,6.04,5.8,1281781.05,770312.975,
2025-03-24,5.98,6.07,6.08,5.83,1141476.69,692417.298,
2025-03-25,6.0,5.92,6.04,5.87,1111710.01,672536.426,
2025-03-26,6.01,5.92,6.08,5.91,888023.52,540666.857,
2025-03-27,5.8,5.63,5.8,5.62,1434141.01,832074.315,
2025-03-28,5.61,5.64,5.72,5.56,613762.22,352607.735,
2025-03-31,5.64,5.5,5.67,5.47,780178.89,441482.992,
