date,open,close,high,low,volume,amount,turnover
2025-01-02,17.09,16.85,17.6,16.5,42383.0,72279.3,
2025-01-03,16.85,15.51,17.09,15.45,64467.0,103312.49,
2025-01-06,15.5,15.66,15.95,14.43,56937.0,87902.457,
2025-01-07,15.65,16.05,16.05,15.54,30399.22,48004.087,
2025-01-08,15.96,15.9,16.1,15.3,31844.0,50215.16,
2025-01-09,15.75,15.91,16.1,15.74,21492.0,34265.725,
2025-01-10,15.75,15.09,15.98,15.05,31501.0,48722.329,
2025-01-13,15.05,15.18,15.34,14.41,33250.0,49410.941,
2025-01-14,15.2,15.78,15.87,15.18,32195.0,50336.629,
2025-01-15,15.79,16.03,16.26,15.47,39547.0,62964.239,
2025-01-16,15.98,15.7,16.2,15.53,31035.4,48982.881,
2025-01-17,15.69,15.8,15.84,15.38,21186.41,33235.09,
2025-01-20,15.84,16.13,16.31,15.84,28624.0,46083.805,
2025-01-21,16.13,16.15,16.37,15.75,23851.0,38136.829,
2025-01-22,16.15,15.9,16.15,15.66,17977.02,28581.835,
2025-01-23,16.1,16.1,16.5,15.95,33944.0,55128.752,
2025-01-24,16.0,15.76,16.1,15.68,26717.0,42270.245,
2025-01-27,15.82,15.77,16.15,15.72,20125.0,32023.503,
2025-02-05,15.91,15.9,16.15,15.7,21186.0,33743.719,
2025-02-06,15.7,16.26,16.49,15.7,21012.0,34058.235,
2025-02-07,16.26,16.71,17.06,16.2,46569.01,77589.661,
2025-02-10,16.7,17.68,17.82,16.45,74105.4,127706.24,
2025-02-11,17.6,17.64,17.97,17.39,47593.18,84012.009,
2025-02-12,17.73,17.49,17.8,17.36,37425.02,65833.049,
2025-02-13,17.36,17.22,17.66,17.1,36436.01,63216.14,
2025-02-14,17.25,17.85,18.01,16.73,69764.0,122572.23,
2025-02-17,17.85,18.07,18.3,17.3,77417.6,138764.702,
2025-02-18,18.0,19.88,19.88,17.83,136711.67,263969.267,
2025-02-19,20.5,21.87,21.87,20.3,155730.48,333079.128,
2025-02-20,24.01,24.06,24.06,23.5,67790.9,162691.485,
2025-02-21,26.46,24.11,26.46,21.94,466511.62,1117494.769,
2025-02-24,24.6,26.52,26.52,24.25,470922.48,1207716.958,
2025-02-25,24.0,23.87,25.63,23.87,341813.84,832059.206,
2025-02-26,24.04,24.0,24.6,22.67,290280.97,685700.934,
2025-02-27,24.0,24.08,24.99,22.88,220512.33,525762.885,
2025-02-28,24.52,24.8,26.49,24.51,333617.67,853609.77,
2025-03-03,24.43,22.32,25.5,22.32,262459.22,618344.08,
2025-03-04,21.3,23.6,24.33,21.3,223358.63,517713.112,
2025-03-05,24.27,25.45,25.55,23.63,179739.63,443813.575,
2025-03-06,25.0,25.82,26.6,24.71,175591.81,453175.205,
2025-03-07,25.8,27.05,27.65,25.4,161972.21,434437.325,
2025-03-10,26.5,28.06,28.3,26.11,141987.11,390613.498,
2025-03-11,27.79,27.07,27.89,26.65,98106.8,265419.793,
2025-03-12,27.3,27.02,27.84,26.5,104752.14,283782.246,
2025-03-13,27.01,25.62,27.01,25.5,95958.87,250878.094,
2025-03-14,26.01,26.96,27.14,25.56,112267.73,295016.852,
2025-03-17,26.99,28.36,29.06,26.78,158803.08,444574.999,
2025-03-18,28.2,28.39,28.99,27.8,85634.55,242955.534,
2025-03-19,28.4,28.35,29.66,28.22,141007.0,408025.122,
2025-03-20,28.16,29.0,29.87,28.01,104284.0,302376.711,
2025-03-21,28.71,27.14,28.95,26.79,120230.56,332163.46,
2025-03-24,27.33,26.0,27.77,25.53,82461.0,217490.477,
2025-03-25,26.2,25.4,26.45,25.17,73227.0,189136.848,
2025-03-26,25.2,26.45,26.86,25.2,71796.2,187676.526,
2025-03-27,26.7,26.18,26.7,26.0,52510.0,137935.567,
2025-03-28,25.96,26.22,26.82,25.7,64279.0,169248.195,
2025-03-31,26.0,25.88,26.2,24.89,52495.2,133767.989,
2025-04-01,26.99,25.78,27.1,24.95,88929.0,228727.86,
2025-04-02,25.82,26.08,26.36,25.49,45575.02,118609.584,
2025-04-03,25.51,25.34,26.09,25.24,47102.83,120361.889,
2025-04-07,22.82,22.81,23.88,22.81,44367.97,101947.712,
2025-04-08,22.5,20.9,22.66,20.53,125604.83,265297.798,
2025-04-09,20.5,21.5,21.94,18.85,90550.0,185169.26,
2025-04-10,22.3,23.07,23.3,22.3,64729.0,148570.451,
2025-04-11,23.13,23.67,24.11,22.6,69019.0,161503.544,
2025-04-14,24.01,24.05,24.43,23.65,50424.0,121321.547,
2025-04-15,24.1,24.08,24.4,23.38,38506.04,92126.787,
2025-04-16,24.11,23.54,24.16,23.05,30397.0,71517.247,
2025-04-17,23.35,23.48,24.25,23.35,29435.21,69798.273,
2025-04-18,23.52,24.39,24.73,23.2,66126.21,159504.605,
2025-04-21,24.37,24.86,25.18,24.0,55925.2,137612.606,
2025-04-22,24.66,24.9,25.09,24.55,30705.0,76270.996,
2025-04-23,25.08,25.41,25.85,24.85,51293.0,130595.834,
2025-04-24,25.3,25.49,25.85,25.02,39469.0,100485.204,
2025-04-25,25.77,25.56,25.92,25.4,28164.05,72297.376,
2025-04-28,26.0,25.42,26.18,25.35,21392.11,54716.821,
2025-04-29,25.36,25.0,25.58,24.93,27724.01,69956.663,
2025-04-30,25.26,25.8,25.92,25.05,32369.0,82564.634,
2025-05-06,25.8,28.38,28.38,25.6,63410.11,172785.035,
2025-05-07,30.0,31.22,31.22,29.78,28652.0,88853.313,
2025-05-08,33.4,29.18,33.4,29.08,200662.3,606466.199,
2025-05-09,29.25,28.9,29.48,28.39,85925.12,247952.996,
2025-05-12,29.57,31.79,31.79,29.57,93739.0,290404.694,
2025-05-13,32.36,33.04,33.9,32.11,151188.8,497979.458,
2025-05-14,33.09,32.56,33.2,31.78,101621.0,329732.112,
2025-05-15,32.56,32.14,32.56,31.47,53512.0,170949.571,
2025-05-16,32.0,32.13,32.4,31.6,41965.1,134549.137,
2025-05-19,32.02,31.1,32.29,30.55,69912.59,218252.247,
2025-05-20,31.4,30.76,31.48,30.72,42156.0,130632.025,
2025-05-21,30.95,31.06,33.0,30.51,65003.0,204154.166,
2025-05-22,31.12,31.03,32.2,30.81,44109.0,138594.732,
2025-05-23,30.38,30.41,31.25,30.2,41026.47,125643.771,
2025-05-26,30.49,30.33,30.78,29.93,27362.1,82770.103,
2025-05-27,30.51,30.62,31.2,30.25,32864.04,101016.068,
2025-05-28,30.62,30.41,30.92,30.11,22738.0,69447.059,
2025-05-29,30.41,29.86,30.62,29.75,37314.0,112226.523,
2025-05-30,30.03,30.18,30.35,29.75,31593.0,94908.935,
2025-06-03,30.0,30.99,31.2,29.85,33420.8,102804.213,
2025-06-04,31.35,34.09,34.09,31.35,71666.24,234806.116,
2025-06-05,34.73,34.25,35.33,33.88,112582.83,389395.98,
2025-06-06,34.07,34.95,35.23,34.0,71012.0,246751.685,
2025-06-09,34.96,35.39,35.54,33.78,89389.09,310697.112,
2025-06-10,36.8,36.7,37.16,35.33,89356.49,322770.745,
2025-06-11,36.23,35.42,37.16,34.9,74022.0,265994.012,
2025-06-12,35.5,34.13,35.94,32.8,123398.01,426221.217,
2025-06-13,34.13,31.23,34.21,30.9,115949.0,371234.565,
2025-06-16,31.19,32.83,33.25,31.0,79695.0,256433.154,
2025-06-17,32.97,32.49,32.97,32.0,38272.02,124295.502,
2025-06-18,32.2,31.39,32.2,30.16,72244.12,223940.712,
2025-06-19,31.6,30.75,31.95,30.56,38403.0,119602.732,
2025-06-20,30.76,30.77,31.07,30.34,25814.0,79272.552,
2025-06-23,30.3,30.02,30.72,29.77,46098.0,138688.422,
2025-06-24,30.17,30.6,31.03,30.02,31479.0,96540.41,
2025-06-25,30.68,30.4,31.17,30.14,33878.0,103382.19,
2025-06-26,30.42,30.11,30.97,30.1,31945.0,97331.536,
2025-06-27,30.1,30.19,30.3,29.64,25308.01,75938.686,
2025-06-30,30.19,31.25,31.28,30.16,59522.96,183393.718,
2025-07-01,31.44,31.45,32.22,30.87,38214.01,119817.457,
2025-07-02,31.64,31.26,31.88,31.0,38006.12,119105.484,
2025-07-03,31.22,31.35,32.3,30.92,48948.0,154602.363,
2025-07-04,31.16,30.5,31.27,30.4,28553.0,87617.167,
2025-07-07,30.7,30.84,31.48,30.3,31361.03,97006.325,
2025-07-08,30.87,31.33,31.38,30.8,30434.0,94864.323,
2025-07-09,31.41,30.84,31.58,30.73,24879.14,77323.154,
2025-07-10,30.83,30.5,31.04,30.18,24342.03,74226.308,
2025-07-11,30.45,30.75,31.31,30.34,29132.73,89753.179,
2025-07-14,30.54,31.85,32.4,30.54,62604.02,198370.441,
2025-07-15,31.8,32.0,32.25,31.0,60489.02,192480.841,
2025-07-16,32.02,31.86,32.3,31.56,34313.42,109429.077,
2025-07-17,31.83,31.54,31.96,31.28,38405.2,121047.645,
2025-07-18,31.36,32.15,32.18,31.28,49872.41,158441.439,
2025-07-21,32.15,31.37,32.15,31.22,42073.22,132323.525,
2025-07-22,31.37,30.48,31.37,30.15,51837.41,158297.875,
2025-07-23,30.34,29.39,30.61,29.14,54462.0,162495.651,
2025-07-24,29.3,29.36,29.56,28.66,44227.0,129085.25,
2025-07-25,29.36,30.61,30.68,29.28,52505.22,158367.323,
2025-07-28,30.98,31.64,31.94,30.78,62976.94,198853.665,
2025-07-29,31.47,31.0,31.6,30.73,34671.0,107496.84,
2025-07-30,30.88,30.86,31.5,30.54,28714.25,88729.606,
2025-07-31,30.85,31.29,31.66,30.66,40162.0,125746.785,
2025-08-01,31.5,31.16,31.85,30.87,32175.0,100476.776,
2025-08-04,31.16,33.25,33.5,31.0,84538.52,274875.701,
2025-08-05,33.26,32.8,33.42,32.47,46786.21,153587.831,
2025-08-06,32.83,32.81,33.25,32.22,36579.01,119730.391,
2025-08-07,32.84,32.72,33.18,32.11,41785.0,136076.642,
2025-08-08,32.4,30.38,32.66,30.27,90279.01,278222.332,
2025-08-11,30.3,30.94,31.24,29.59,53344.94,163118.35,
2025-08-12,31.0,31.08,31.33,30.64,34321.21,106346.99,
2025-08-13,31.07,30.49,31.07,30.33,41676.33,127325.013,
2025-08-14,30.26,30.04,30.7,29.88,29608.0,89536.389,
