date,open,close,high,low,volume,amount,turnover
2025-01-02,48.59,46.79,48.59,46.27,20963.64,100131.226,
2025-01-03,46.79,45.0,47.19,44.95,19765.17,91924.68,
2025-01-06,44.97,45.61,46.34,44.38,18191.86,83663.478,
2025-01-07,45.67,45.94,46.2,45.08,10396.45,48023.221,
2025-01-08,45.69,45.68,46.16,44.38,12757.51,58491.647,
2025-01-09,45.57,45.22,47.0,45.1,14049.6,65275.601,
2025-01-10,45.62,43.7,45.84,43.7,14278.21,64361.967,
2025-01-13,43.37,44.06,44.69,43.1,12259.83,54598.624,
2025-01-14,44.28,46.16,46.37,44.01,17684.32,81127.98,
2025-01-15,45.95,46.18,47.13,45.26,18917.31,88019.866,
2025-01-16,45.67,46.54,47.5,45.67,16488.98,77716.611,
2025-01-17,46.37,46.61,47.22,45.87,13410.84,62976.681,
2025-01-20,46.56,47.03,47.75,46.56,13570.33,64777.539,
2025-01-21,47.24,46.52,47.36,45.92,12499.26,58532.719,
2025-01-22,46.37,46.01,46.71,45.77,10742.98,50162.762,
2025-01-23,46.66,46.24,47.88,46.23,21975.34,104151.028,
2025-01-24,45.9,46.92,47.36,45.9,16933.34,80112.511,
2025-01-27,46.62,45.42,47.65,45.33,13074.3,61225.786,
2025-02-05,45.91,45.61,46.5,45.27,14535.35,67146.227,
2025-02-06,45.33,46.9,47.26,44.93,21075.22,98420.304,
2025-02-07,46.85,48.22,48.89,46.81,27422.45,133317.54,
2025-02-10,48.25,48.21,48.52,47.55,21489.33,104386.721,
2025-02-11,48.18,47.53,48.25,47.06,16774.91,80243.665,
2025-02-12,47.36,48.48,48.57,47.18,18627.64,89959.005,
2025-02-13,48.88,48.82,50.38,48.13,34258.47,170601.843,
2025-02-14,48.54,48.5,49.93,48.5,21716.39,107634.169,
2025-02-17,48.5,48.23,49.18,48.04,21142.36,103417.528,
2025-02-18,49.03,48.26,50.3,48.05,33950.7,169200.799,
2025-02-19,47.65,48.94,49.11,47.54,23593.02,115372.176,
2025-02-20,48.74,48.12,48.74,47.8,20726.88,100833.502,
2025-02-21,48.12,49.32,49.33,47.56,27647.88,135353.73,
2025-02-24,49.32,49.07,49.69,48.32,25135.68,124125.379,
2025-02-25,48.58,49.0,49.65,48.21,23989.65,118735.293,
2025-02-26,49.44,50.53,50.58,49.07,29684.48,149663.964,
2025-02-27,50.58,50.2,50.82,48.94,26137.38,131595.193,
2025-02-28,49.73,47.81,50.18,47.6,30299.53,149085.15,
2025-03-03,47.85,48.42,49.78,47.7,29433.75,145571.062,
2025-03-04,47.85,48.34,48.66,47.03,23751.74,114421.013,
2025-03-05,48.34,47.11,48.52,46.78,21098.38,100532.643,
2025-03-06,47.28,48.16,48.63,46.86,23176.91,111856.298,
2025-03-07,47.95,47.23,48.15,46.78,21699.45,103430.805,
2025-03-10,47.24,49.02,49.1,47.06,27292.83,132580.454,
2025-03-11,48.28,49.14,49.16,47.72,21073.54,102767.483,
2025-03-12,48.94,48.89,49.54,48.63,17193.55,85135.359,
2025-03-13,48.89,47.46,49.18,47.06,21649.95,104637.664,
2025-03-14,47.47,48.07,48.31,46.86,20324.18,98233.875,
2025-03-17,48.35,48.05,49.06,48.01,19324.13,94489.25,
2025-03-18,48.25,49.04,49.47,48.05,25591.81,126147.844,
2025-03-19,48.84,50.71,52.2,47.96,56978.87,289252.447,
2025-03-20,50.24,50.15,51.65,50.01,32168.92,164255.371,
2025-03-21,49.88,50.99,51.78,49.27,45978.44,234473.272,
2025-03-24,50.86,48.99,50.86,48.1,37332.08,185364.4,
2025-03-25,49.09,49.48,50.23,48.74,27408.92,137097.048,
2025-03-26,48.86,51.97,52.51,48.58,65777.21,340540.168,
2025-03-27,51.24,50.89,52.28,50.82,34255.09,177450.423,
2025-03-28,50.4,50.83,53.07,50.4,43799.42,229706.951,
2025-03-31,50.23,47.94,50.72,47.48,42380.33,207951.063,
2025-04-01,47.94,49.68,50.97,47.65,36713.36,183385.774,
2025-04-02,49.54,49.66,50.15,49.12,19987.91,100189.535,
2025-04-03,48.74,48.72,49.97,48.23,23752.94,117609.79,
2025-04-07,45.57,38.97,45.87,38.97,45916.67,193059.809,
2025-04-08,40.23,40.0,40.88,38.62,32287.84,129335.008,
2025-04-09,39.21,40.74,40.98,37.37,29791.24,118711.081,
2025-04-10,42.39,41.64,42.54,41.27,27751.62,117725.216,
2025-04-11,41.33,42.08,42.39,41.11,19930.77,84365.467,
2025-04-14,42.8,42.06,42.82,41.85,16218.78,69314.182,
2025-04-15,41.91,41.96,42.22,41.22,13183.1,55474.513,
2025-04-16,41.63,40.74,41.95,40.02,17613.21,72622.735,
2025-04-17,40.32,40.48,41.05,40.32,10455.5,42982.044,
2025-04-18,40.22,39.99,40.7,39.86,12306.24,49877.663,
2025-04-21,40.11,40.59,40.65,39.64,10739.73,43835.605,
2025-04-22,40.58,40.11,40.75,39.96,12959.39,52691.709,
2025-04-23,40.43,40.67,40.98,40.32,15480.4,63566.764,
2025-04-24,40.8,39.8,40.8,39.76,12483.18,50654.657,
2025-04-25,39.8,40.12,40.57,39.76,10962.75,44508.165,
2025-04-28,40.26,39.73,40.92,39.63,10422.67,42011.532,
2025-04-29,39.63,39.57,40.47,39.53,13044.62,52722.324,
2025-04-30,39.57,39.81,40.47,39.55,16653.79,67358.682,
2025-05-06,40.48,41.01,41.06,40.28,17966.38,73727.33,
2025-05-07,41.63,41.33,42.11,40.75,20599.27,85803.067,
2025-05-08,41.04,42.23,42.55,40.92,22827.41,96817.333,
2025-05-09,42.23,41.22,42.23,41.0,15871.55,66281.287,
2025-05-12,41.81,42.36,42.45,41.76,14518.02,61613.973,
2025-05-13,43.05,42.26,43.87,42.26,28148.78,122370.293,
2025-05-14,42.06,42.13,42.3,41.51,15453.76,65315.445,
2025-05-15,41.91,41.42,41.91,41.17,10622.84,44521.866,
2025-05-16,41.23,41.14,41.81,41.12,10607.82,44376.785,
2025-05-19,41.15,41.12,41.26,40.7,9986.88,41385.694,
2025-05-20,41.51,41.31,41.53,40.78,9475.84,39409.653,
2025-05-21,41.62,41.12,41.73,41.02,12301.69,51318.373,
2025-05-22,41.21,40.41,41.6,40.41,13924.32,57452.414,
2025-05-23,40.38,39.81,40.8,39.8,12945.12,52658.114,
2025-05-26,39.78,39.93,40.29,39.63,8937.21,35977.808,
2025-05-27,39.79,39.63,40.01,39.38,8956.06,35786.983,
2025-05-28,39.65,39.13,39.91,39.02,10681.5,42421.4,
2025-05-29,39.04,39.55,39.77,39.03,12092.47,48245.79,
2025-05-30,39.63,39.31,39.63,39.08,11094.56,43963.057,
2025-06-03,38.89,39.47,39.56,38.89,8051.63,31990.259,
2025-06-04,39.49,39.87,40.12,39.43,9534.99,38364.497,
2025-06-05,40.27,40.3,41.06,39.74,18244.93,74344.848,
2025-06-06,40.32,40.03,40.72,39.97,8715.85,35328.339,
2025-06-09,40.05,40.6,40.71,40.05,14480.16,59169.408,
2025-06-10,40.6,40.71,41.43,40.19,20638.28,85022.522,
2025-06-11,40.33,40.6,41.2,40.33,14226.84,58631.613,
2025-06-12,40.38,40.87,41.17,40.21,14815.91,60820.2,
2025-06-13,40.71,40.4,41.25,39.98,24015.34,98181.184,
2025-06-16,40.36,40.5,40.85,39.86,13052.77,53274.41,
2025-06-17,40.6,40.5,40.91,40.11,13337.11,54625.588,
