date,open,close,high,low,volume,amount,turnover
2025-01-02,29.51,28.29,29.87,27.74,106392.35,309446.222,
2025-01-03,28.29,27.25,28.53,27.07,97454.59,273101.089,
2025-01-06,27.02,26.54,27.69,26.26,71302.6,192641.048,
2025-01-07,26.74,28.71,29.03,26.55,127174.23,356605.338,
2025-01-08,28.3,30.6,31.1,27.94,184777.06,545744.128,
2025-01-09,29.8,30.12,30.68,29.62,120184.32,366899.962,
2025-01-10,30.12,28.72,30.98,28.71,141330.98,428022.606,
2025-01-13,27.75,28.62,28.9,27.32,85861.4,244129.625,
2025-01-14,28.65,30.96,31.29,28.55,172485.58,528574.523,
2025-01-15,30.81,31.24,31.86,30.58,143652.46,452637.512,
2025-01-16,31.39,30.78,31.78,30.47,118200.94,370421.495,
2025-01-17,30.59,32.1,32.7,30.22,178394.06,570607.315,
2025-01-20,32.1,32.1,32.35,31.43,115231.99,370694.478,
2025-01-21,32.25,33.0,33.88,31.92,159640.47,529366.829,
2025-01-22,32.5,31.94,32.88,31.51,112435.31,364778.037,
2025-01-23,32.33,31.38,33.08,31.28,125087.13,406740.685,
2025-01-24,31.22,31.75,31.97,30.91,92583.53,295440.942,
2025-01-27,31.95,30.79,32.09,30.71,85583.91,271632.037,
2025-02-05,31.6,30.95,32.24,30.73,112958.25,357313.677,
2025-02-06,28.75,30.22,30.63,27.74,212910.01,633974.259,
2025-02-07,30.12,30.61,31.29,29.88,167591.01,517098.461,
2025-02-10,30.59,30.73,31.33,30.22,115776.62,359125.552,
2025-02-11,30.76,29.89,30.76,29.62,93745.68,283024.032,
2025-02-12,29.82,30.83,30.86,29.54,124765.29,379571.818,
2025-02-13,30.88,29.52,30.88,29.52,112338.27,339221.88,
2025-02-14,29.48,29.12,29.7,28.72,79352.26,232691.637,
2025-02-17,29.22,29.64,29.7,29.05,84123.19,249662.371,
2025-02-18,29.64,28.5,30.1,28.34,95789.61,282641.118,
2025-02-19,28.44,29.55,29.63,28.24,91905.05,272218.555,
2025-02-20,29.47,29.35,29.66,28.88,66357.84,196054.472,
2025-02-21,29.2,30.71,31.07,29.13,160126.73,488143.19,
2025-02-24,31.21,30.9,31.34,30.44,134473.54,419941.503,
2025-02-25,30.42,30.86,31.56,30.12,128387.16,399532.387,
2025-02-26,30.91,31.81,31.83,30.22,164693.74,519127.312,
2025-02-27,32.0,32.6,33.39,30.99,209086.69,681630.782,
2025-02-28,32.21,30.48,32.45,30.42,137971.89,432977.309,
2025-03-03,30.37,29.6,30.91,29.43,94201.15,286881.025,
2025-03-04,29.55,31.71,31.98,29.08,171083.61,532382.541,
2025-03-05,32.34,33.39,35.64,32.34,323484.18,1109996.706,
2025-03-06,33.39,33.59,34.61,33.2,202089.96,688303.877,
2025-03-07,33.49,32.85,33.52,32.37,132370.64,440987.74,
2025-03-10,32.89,32.25,33.14,31.79,101817.95,330610.544,
2025-03-11,31.34,31.76,32.15,31.05,98238.77,313205.076,
2025-03-12,31.87,31.49,32.2,31.47,99541.68,319947.377,
2025-03-13,31.46,30.25,31.48,29.9,112157.77,344502.02,
