date,open,close,high,low,volume,amount,turnover
2025-01-02,21.33,20.5,21.39,20.2,49123.94,102090.153,
2025-01-03,20.5,19.41,20.62,19.28,57161.23,113375.396,
2025-01-06,19.23,19.15,19.42,18.7,49619.63,94954.032,
2025-01-07,19.15,19.67,19.68,19.15,40647.31,79009.328,
2025-01-08,19.59,19.43,19.73,18.76,44314.79,85301.661,
2025-01-09,19.29,19.82,19.94,19.19,40375.5,79574.376,
2025-01-10,19.82,19.26,20.12,19.22,41171.76,81126.08,
2025-01-13,18.83,19.25,19.64,18.71,39826.6,76437.737,
2025-01-14,19.4,20.14,20.15,19.31,49173.36,97392.163,
2025-01-15,20.06,20.03,20.32,19.93,37672.7,75742.554,
2025-01-16,20.09,20.06,20.5,19.88,36924.9,74447.202,
2025-01-17,18.8,19.41,19.71,18.8,71260.01,137353.867,
2025-01-20,19.61,19.71,19.97,19.25,42002.77,82678.673,
2025-01-21,19.86,19.62,19.95,19.21,34897.3,67978.458,
2025-01-22,19.59,19.54,19.63,19.19,31647.24,61390.491,
2025-01-23,19.69,19.86,20.5,19.69,69236.51,139420.046,
2025-01-24,19.8,19.63,19.86,19.48,46971.61,92201.293,
2025-01-27,19.69,20.5,20.95,19.44,97108.57,197117.5,
2025-02-05,20.29,21.3,21.55,20.29,86823.57,182034.461,
2025-02-06,21.25,22.28,22.4,20.98,105882.95,232761.624,
2025-02-07,22.35,23.05,23.69,22.35,131125.48,301772.852,
2025-02-10,22.9,24.48,24.56,22.9,128462.08,308255.522,
2025-02-11,24.31,23.53,24.31,23.39,86499.45,204860.506,
2025-02-12,23.4,23.72,23.95,23.36,58083.6,137498.209,
2025-02-13,23.9,23.99,24.8,23.9,119769.25,292856.773,
2025-02-14,23.9,23.74,23.92,23.15,85782.49,201475.087,
2025-02-17,23.69,23.62,24.1,23.34,53227.07,126045.007,
2025-02-18,23.5,22.4,23.61,22.35,67896.04,155738.249,
2025-02-19,22.5,22.82,22.99,22.4,45994.51,105006.473,
2025-02-20,22.8,23.42,23.74,22.71,55405.22,129085.511,
2025-02-21,23.2,23.39,23.55,22.95,46977.19,109466.744,
2025-02-24,23.44,23.22,23.8,23.0,65037.59,152272.995,
2025-02-25,23.06,23.3,23.72,22.82,52138.99,121873.213,
2025-02-26,23.3,23.35,23.64,23.13,43944.63,102515.059,
2025-02-27,23.34,23.15,23.54,22.69,54274.47,125173.687,
2025-02-28,23.0,21.88,23.07,21.76,54265.53,120871.295,
2025-03-03,21.92,22.19,22.59,21.85,43436.33,96738.826,
2025-03-04,22.0,22.8,22.85,21.85,45307.59,102467.089,
2025-03-05,22.8,22.97,23.05,22.55,44392.8,101394.527,
2025-03-06,23.0,22.33,23.05,22.06,118392.85,266099.55,
2025-03-07,22.3,22.46,23.35,22.1,101137.44,229346.896,
2025-03-10,22.38,22.27,22.66,22.2,56886.68,127360.426,
2025-03-11,22.0,22.8,23.04,21.98,80953.82,183281.53,
2025-03-12,22.8,22.81,23.37,22.75,69467.13,160111.538,
2025-03-13,22.81,22.25,22.85,21.88,66306.97,147094.336,
2025-03-14,22.24,22.34,22.38,21.61,51372.73,113112.126,
2025-03-17,22.3,22.23,22.52,22.17,40708.02,90900.302,
2025-03-18,22.24,22.18,22.6,22.07,47649.99,106132.867,
2025-03-19,22.18,21.66,22.18,21.54,47006.13,102432.779,
2025-03-20,21.66,21.78,22.14,21.43,40704.13,89003.656,
2025-03-21,21.79,21.46,21.86,21.36,39566.27,85475.507,
2025-03-24,21.46,20.79,21.5,20.23,60352.09,125029.456,
2025-03-25,20.67,21.14,21.71,20.61,61910.51,132110.024,
2025-03-26,21.0,20.92,21.3,20.6,26771.21,56295.534,
2025-03-27,20.93,20.65,21.1,20.38,34236.12,70818.914,
2025-03-28,20.6,20.33,20.82,20.32,23506.67,48143.665,
2025-03-31,20.32,20.12,20.42,19.77,29545.03,59203.578,
2025-04-01,20.25,21.12,21.2,20.25,61154.67,127132.426,
2025-04-02,21.12,20.51,21.12,20.34,54238.73,111581.735,
2025-04-03,20.35,20.39,20.9,20.18,33746.19,69258.806,
2025-04-07,19.44,18.35,19.45,18.35,48424.71,90133.85,
2025-04-08,18.19,17.63,18.6,17.04,80928.74,143487.107,
2025-04-09,17.2,18.6,18.76,16.7,73583.71,132146.789,
2025-04-10,18.76,18.85,19.27,18.62,54731.29,103885.186,
2025-04-11,18.58,19.05,19.4,18.58,38610.65,73689.974,
2025-04-14,19.27,19.23,19.46,19.06,30510.87,58597.937,
2025-04-15,19.19,19.0,19.27,18.8,26759.79,50776.958,
2025-04-16,19.15,18.62,19.15,18.31,26791.37,50039.996,
2025-04-17,18.5,18.68,18.99,18.5,25212.19,47419.98,
2025-04-18,18.69,18.58,18.8,18.35,20380.63,37708.315,
2025-04-21,18.56,19.08,19.1,18.5,27926.39,52861.902,
2025-04-22,19.07,18.95,19.12,18.87,23953.98,45484.22,
2025-04-23,19.0,19.15,19.25,18.9,35084.0,66874.173,
2025-04-24,19.1,18.82,19.15,18.7,30275.39,57220.858,
2025-04-25,18.89,18.65,18.95,18.63,29949.1,56172.873,
2025-04-28,18.7,18.27,18.7,18.25,29751.38,54662.204,
2025-04-29,18.36,18.39,18.58,18.07,22617.46,41654.246,
2025-04-30,18.22,18.61,18.85,18.18,37884.97,70410.934,
2025-05-06,18.68,19.38,19.38,18.68,41512.77,79285.357,
2025-05-07,19.63,20.19,20.5,19.63,97829.35,196038.599,
2025-05-08,20.43,22.21,22.21,20.25,193810.76,412629.048,
2025-05-09,22.92,22.58,24.39,21.95,362249.28,831133.662,
2025-05-12,21.72,24.0,24.58,21.46,374026.94,876853.301,
2025-05-13,23.6,22.5,23.6,22.45,247881.97,567886.766,
2025-05-14,22.23,21.91,22.71,21.71,149753.75,329351.765,
2025-05-15,21.82,21.23,22.01,21.2,93172.32,200026.319,
2025-05-16,21.12,20.9,22.2,20.86,137529.51,292220.544,
2025-05-19,21.31,21.71,22.19,21.1,192165.81,416882.177,
2025-05-20,21.62,21.0,21.62,20.9,122562.29,259118.136,
2025-05-21,20.87,20.66,20.92,20.54,73025.42,150990.18,
2025-05-22,20.52,22.73,22.73,20.45,136496.03,299580.682,
2025-05-23,22.8,23.65,24.5,22.43,399391.2,936394.179,
2025-05-26,22.89,23.3,23.67,22.43,222818.01,514593.809,
2025-05-27,23.53,25.63,25.63,23.37,334165.57,818685.311,
2025-05-28,25.59,26.45,28.18,25.11,440888.39,1180128.153,
2025-05-29,26.0,29.1,29.1,25.61,468482.24,1285896.603,
2025-05-30,29.56,26.99,29.68,26.77,414416.62,1144909.71,
2025-06-03,27.68,28.89,29.69,27.5,457307.19,1320137.198,
2025-06-04,28.49,27.5,30.59,26.66,456722.32,1309179.38,
2025-06-05,26.56,26.9,27.71,26.56,287836.46,779189.806,
2025-06-06,26.95,26.5,27.23,26.16,181916.38,484946.643,
2025-06-09,26.78,28.32,29.0,26.78,274486.5,767339.629,
2025-06-10,28.38,26.4,28.57,26.39,241119.24,655467.688,
2025-06-11,26.41,26.05,26.46,25.72,152994.42,397133.375,
2025-06-12,26.03,27.43,28.2,25.65,258469.97,706078.65,
2025-06-13,27.43,27.8,28.47,26.73,297775.69,826032.688,
2025-06-16,27.8,27.38,28.51,26.81,217894.56,603525.679,
2025-06-17,27.5,26.84,27.83,26.48,151713.75,407865.868,
2025-06-18,27.01,26.7,27.77,26.45,193329.21,522657.483,
2025-06-19,26.42,24.89,26.42,24.3,239274.05,599508.087,
2025-06-20,24.68,24.42,24.8,24.24,124969.18,305623.85,
2025-06-23,24.3,24.9,24.95,24.16,126150.19,310719.882,
2025-06-24,24.44,24.86,25.2,24.32,122798.52,304368.209,
2025-06-25,24.81,25.18,25.48,24.71,152819.75,384756.765,
2025-06-26,25.06,25.52,26.31,24.93,194369.46,500972.85,
2025-06-27,25.5,25.49,26.1,25.36,120678.33,310046.695,
2025-06-30,25.52,28.04,28.04,25.5,223410.46,599921.991,
2025-07-01,29.18,30.84,30.84,29.08,166973.0,507385.132,
2025-07-02,30.84,28.77,31.3,28.62,430645.99,1289196.644,
