date,open,close,high,low,volume,amount,turnover
2025-01-02,3.8,3.57,3.8,3.57,1808752.52,652227.229,
2025-01-03,3.47,3.68,3.85,3.39,1732569.45,616513.696,
2025-01-06,3.59,3.42,3.59,3.39,1126745.71,391410.749,
2025-01-07,3.42,3.36,3.42,3.28,930140.01,310906.833,
2025-01-08,3.36,3.28,3.39,3.23,813832.43,269229.727,
2025-01-09,3.25,3.3,3.35,3.21,756019.64,247243.305,
2025-01-10,3.27,3.2,3.33,3.2,569807.0,186144.93,
2025-01-13,3.17,3.2,3.23,3.17,416418.41,132939.103,
2025-01-14,3.2,3.32,3.34,3.2,651305.3,212941.003,
2025-01-15,3.32,3.25,3.32,3.23,468081.45,152560.06,
2025-01-16,3.26,3.25,3.32,3.23,520892.36,170529.899,
2025-01-17,3.25,3.23,3.26,3.21,413695.0,133813.432,
2025-01-20,3.26,3.23,3.27,3.21,400855.6,129793.473,
2025-01-21,3.24,3.33,3.39,3.24,856874.6,284613.487,
2025-01-22,3.32,3.3,3.32,3.24,445677.0,146034.563,
2025-01-23,3.34,3.26,3.36,3.26,477085.02,158054.318,
2025-01-24,3.26,3.29,3.29,3.25,348014.0,113971.238,
2025-01-27,3.31,3.33,3.37,3.29,508228.99,169947.468,
2025-02-05,3.35,3.25,3.37,3.24,519967.08,170616.827,
2025-02-06,3.25,3.27,3.28,3.21,426214.64,138260.715,
2025-02-07,3.27,3.29,3.32,3.24,565056.64,185380.538,
2025-02-10,3.28,3.27,3.3,3.25,523082.91,171111.983,
2025-02-11,3.28,3.29,3.3,3.25,497658.05,163029.494,
2025-02-12,3.29,3.27,3.31,3.24,445563.34,145633.238,
2025-02-13,3.27,3.25,3.28,3.25,377292.0,123048.962,
2025-02-14,3.25,3.21,3.25,3.2,496943.16,160060.551,
2025-02-17,3.2,3.24,3.24,3.18,469083.4,150844.383,
2025-02-18,3.24,3.16,3.24,3.14,470655.62,150178.923,
2025-02-19,3.16,3.13,3.17,3.08,591905.0,184333.104,
2025-02-20,3.12,3.08,3.13,3.08,493478.31,152725.78,
