date,open,close,high,low,volume,amount,turnover
2025-01-02,7.22,7.09,7.34,7.01,154333.69,111455.418,
2025-01-03,7.16,6.77,7.19,6.76,140655.0,98104.047,
2025-01-06,6.83,6.87,6.94,6.53,121592.0,83262.272,
2025-01-07,6.87,7.05,7.05,6.82,126240.0,88133.447,
2025-01-08,6.97,7.01,7.08,6.72,143440.0,99993.785,
2025-01-09,6.95,7.12,7.18,6.93,150210.27,106933.977,
2025-01-10,7.1,7.83,7.83,7.07,215382.48,168149.897,
2025-01-13,8.62,8.62,8.62,8.62,136131.0,118025.577,
2025-01-14,8.63,9.48,9.48,8.19,1103527.9,987768.43,
2025-01-15,9.89,9.73,10.43,9.27,1485040.92,1505787.171,
2025-01-16,9.13,8.76,9.72,8.76,1161207.32,1059518.407,
2025-01-17,8.31,9.63,9.63,8.21,1156386.4,1092368.044,
2025-01-20,9.04,9.47,9.88,9.04,1149639.98,1088984.817,
2025-01-21,9.43,9.97,10.29,8.94,1117393.32,1076549.128,
2025-01-22,9.49,10.2,10.76,9.29,1059491.45,1062338.326,
2025-01-23,10.07,9.64,10.44,9.46,866754.59,862466.356,
2025-01-24,9.38,9.42,9.61,9.02,645359.88,606584.309,
2025-01-27,9.3,8.75,9.7,8.75,498173.64,452776.071,
2025-02-05,8.86,9.13,9.26,8.8,474167.81,430985.479,
2025-02-06,9.05,10.05,10.05,9.04,524550.67,504748.592,
2025-02-07,10.54,10.98,11.05,10.24,1158986.26,1247114.441,
2025-02-10,10.44,10.54,10.73,10.23,761841.19,799760.207,
2025-02-11,10.57,10.32,10.98,10.29,586247.78,621363.422,
2025-02-12,10.05,10.52,10.71,9.99,519266.8,538633.085,
2025-02-13,10.29,10.06,10.59,10.04,444095.27,457750.789,
2025-02-14,10.01,9.83,10.19,9.74,377831.72,377721.563,
2025-02-17,9.82,10.14,10.15,9.78,316764.04,319093.69,
2025-02-18,10.16,10.0,10.34,9.94,388986.84,397060.994,
2025-02-19,9.94,10.51,10.62,9.92,472841.0,494314.45,
2025-02-20,10.64,10.3,10.71,10.21,359657.4,375886.415,
2025-02-21,10.24,10.16,10.54,10.1,419853.31,433653.095,
2025-02-24,9.99,10.11,10.39,9.84,350515.6,354880.55,
2025-02-25,9.92,11.12,11.12,9.87,529090.52,563217.793,
2025-02-26,11.68,11.44,11.93,11.27,927641.59,1078669.919,
2025-02-27,11.44,10.8,11.53,10.56,580365.23,641924.169,
