date,open,close,high,low,volume,amount,turnover
2025-01-02,6.52,6.32,6.54,6.28,592913.69,393506.015,
2025-01-03,6.33,6.34,6.42,6.31,415003.94,274012.362,
2025-01-06,6.34,6.32,6.36,6.26,337788.0,220763.525,
2025-01-07,6.31,6.29,6.32,6.23,336488.03,218599.937,
2025-01-08,6.28,6.29,6.34,6.24,361391.63,235630.805,
2025-01-09,6.26,6.18,6.26,6.17,364962.88,234987.758,
2025-01-10,6.17,6.0,6.18,6.0,456898.36,288127.11,
2025-01-13,5.98,6.04,6.07,5.93,399481.47,248944.085,
2025-01-14,6.05,6.18,6.18,6.04,348196.43,221820.001,
2025-01-15,6.18,6.21,6.23,6.15,254123.91,163224.823,
2025-01-16,6.21,6.18,6.24,6.16,253573.52,163060.874,
2025-01-17,6.16,6.18,6.21,6.12,208528.0,133539.738,
2025-01-20,6.19,6.11,6.22,6.11,282472.0,180214.307,
2025-01-21,6.13,6.11,6.14,6.06,225404.68,142568.266,
2025-01-22,6.11,6.07,6.14,6.04,305280.93,192347.433,
2025-01-23,6.08,6.03,6.16,6.03,343902.0,217576.095,
2025-01-24,6.03,6.05,6.06,5.96,324965.1,202565.094,
2025-01-27,6.05,6.21,6.22,6.04,528401.45,338632.396,
2025-02-05,6.23,6.3,6.3,6.13,453477.77,292822.234,
2025-02-06,6.28,6.24,6.28,6.2,350889.47,227133.256,
2025-02-07,6.24,6.25,6.27,6.22,415071.0,268845.892,
2025-02-10,6.26,6.21,6.29,6.18,519392.51,335418.724,
2025-02-11,6.21,6.16,6.22,6.15,301934.0,193297.533,
2025-02-12,6.17,6.16,6.17,6.11,291935.01,185871.313,
2025-02-13,6.16,6.2,6.21,6.13,319117.0,204598.59,
2025-02-14,6.2,6.17,6.22,6.14,269687.01,172634.244,
2025-02-17,6.19,6.3,6.3,6.11,778436.61,502825.737,
2025-02-18,6.3,6.36,6.4,6.26,696635.32,459307.647,
2025-02-19,6.33,6.29,6.37,6.27,424451.88,277523.491,
2025-02-20,6.29,6.4,6.46,6.24,562687.34,372347.759,
2025-02-21,6.39,6.37,6.42,6.34,468236.55,309395.656,
2025-02-24,6.38,6.36,6.47,6.32,397012.01,262531.094,
