date,open,close,high,low,volume,amount,turnover
2025-03-21,12.43,12.37,12.57,12.25,29457.91,44147.112,
2025-03-24,12.38,12.18,12.47,11.92,30347.01,44769.67,
2025-03-25,12.2,12.07,12.27,11.93,18680.29,27354.927,
2025-03-26,12.11,12.22,12.33,12.04,16528.08,24437.638,
2025-03-27,12.17,12.43,12.57,12.0,26483.17,39649.553,
2025-03-28,12.39,12.24,12.8,12.24,36839.03,55808.265,
2025-03-31,12.17,12.17,12.41,12.01,24142.49,35526.373,
2025-04-01,12.29,12.51,12.81,12.17,36022.75,54878.382,
2025-04-02,12.6,12.99,13.18,12.54,59303.55,93222.505,
2025-04-03,12.84,12.57,13.23,12.56,43309.73,66969.036,
2025-04-07,11.48,10.82,12.0,10.31,82862.87,112857.89,
2025-04-08,10.92,11.04,11.49,10.66,52047.01,69463.145,
2025-04-09,10.7,11.51,11.71,9.94,70702.15,93279.215,
2025-04-10,11.64,12.11,12.17,11.5,76339.48,108877.834,
2025-04-11,11.94,12.75,13.07,11.93,97641.37,148619.201,
2025-04-14,13.01,12.83,13.32,12.78,67562.68,106324.42,
2025-04-15,12.83,12.96,13.18,12.7,43393.11,67697.609,
2025-04-16,12.87,12.73,13.3,12.61,41121.73,64164.507,
2025-04-17,12.62,13.37,13.66,12.46,86312.54,138923.267,
2025-04-18,13.37,13.62,13.78,13.26,80382.73,132045.893,
2025-04-21,13.54,13.82,14.01,13.46,67663.29,112525.882,
2025-04-22,13.76,14.6,14.85,13.76,109271.31,189722.891,
2025-04-23,14.82,13.99,14.86,13.92,102542.94,175378.855,
2025-04-24,13.92,13.95,14.31,13.68,83642.49,141707.75,
2025-04-25,14.04,13.4,14.19,13.32,103498.96,169516.481,
2025-04-28,13.51,14.12,14.48,13.05,92525.4,154350.063,
2025-04-29,14.08,14.15,14.39,13.95,69855.44,119420.953,
2025-04-30,14.24,13.89,14.29,13.8,63769.25,107793.573,
2025-05-06,13.95,14.17,14.31,13.79,54457.56,92419.698,
2025-05-07,14.29,13.97,14.45,13.82,53929.3,91955.466,
2025-05-08,14.0,13.97,14.14,13.74,33150.2,56040.8,
2025-05-09,13.85,13.72,13.96,13.52,41683.07,68808.022,
2025-05-12,13.7,12.95,13.73,12.86,121182.86,191092.128,
2025-05-13,13.03,12.97,13.27,12.89,50294.65,79264.297,
2025-05-14,12.9,12.97,13.06,12.88,34065.85,53353.911,
2025-05-15,12.97,12.73,13.03,12.72,37742.59,58410.334,
2025-05-16,12.73,12.78,13.01,12.68,35765.37,55678.32,
2025-05-19,12.79,12.71,12.9,12.55,32485.78,49853.681,
2025-05-20,12.79,12.9,13.03,12.72,46230.19,72030.936,
2025-05-21,12.83,12.79,13.02,12.71,41042.59,63763.726,
2025-05-22,12.8,12.65,12.91,12.62,33334.03,51288.715,
2025-05-23,12.58,12.6,12.93,12.36,51355.06,78371.053,
2025-05-26,12.6,12.55,12.71,12.4,34392.97,52066.311,
2025-05-27,12.44,12.38,12.61,12.29,38356.76,57343.984,
2025-05-28,12.33,12.21,12.48,12.17,34508.01,51275.932,
2025-05-29,12.16,12.51,12.61,12.16,47714.58,71931.681,
2025-05-30,12.54,12.49,12.96,12.45,50280.72,76585.426,
2025-06-03,12.52,12.58,12.79,12.46,45540.37,69432.154,
2025-06-04,12.53,12.58,12.92,12.48,65811.09,100694.589,
2025-06-05,12.59,12.55,12.68,12.35,47296.56,59145.488,
2025-06-06,12.54,12.18,12.58,12.15,74939.42,92081.499,
2025-06-09,12.2,12.39,12.68,12.15,81695.24,101609.374,
2025-06-10,12.39,12.23,12.53,12.07,69413.18,85089.08,
2025-06-11,12.2,12.21,12.3,12.16,40765.1,49835.676,
2025-06-12,12.19,12.39,12.67,12.12,76491.23,94817.478,
2025-06-13,12.39,12.04,12.45,12.01,61070.98,74057.257,
2025-06-16,11.98,12.01,12.17,11.92,42449.42,50954.295,
2025-06-17,12.0,11.79,12.33,11.73,71694.76,85724.44,
2025-06-18,11.78,11.64,11.8,11.56,44921.0,52334.189,
2025-06-19,11.66,11.41,11.74,11.37,60272.63,69395.942,
2025-06-20,11.43,11.45,11.56,11.39,29532.95,33869.361,
2025-06-23,11.42,11.51,11.55,11.33,37049.52,42449.765,
2025-06-24,11.6,11.84,11.86,11.55,64746.97,75837.46,
2025-06-25,11.89,11.92,11.95,11.76,47207.03,56009.494,
2025-06-26,11.95,11.75,11.95,11.71,49003.63,57826.429,
2025-06-27,11.84,11.79,11.89,11.73,32214.92,38018.544,
2025-06-30,11.8,12.72,12.94,11.76,176665.85,219913.729,
2025-07-01,12.72,12.85,12.93,12.58,108593.15,138959.133,
2025-07-02,12.88,12.52,12.9,12.44,69779.04,87648.464,
2025-07-03,12.46,12.63,12.69,12.38,52740.08,66196.274,
2025-07-04,12.68,12.43,12.73,12.38,58817.04,73489.542,
2025-07-07,12.6,12.84,12.96,12.58,97418.82,124570.705,
2025-07-08,12.85,12.93,13.12,12.72,76143.7,98842.024,
2025-07-09,12.93,12.8,13.11,12.79,56969.29,73474.75,
2025-07-10,12.77,12.82,12.95,12.7,42601.36,54526.349,
2025-07-11,12.89,13.49,13.55,12.8,135268.03,179514.28,
2025-07-14,13.43,13.64,13.67,13.25,92426.77,124614.322,
2025-07-15,13.64,13.71,13.74,13.35,85091.79,115228.915,
2025-07-16,13.71,13.62,13.72,13.44,66095.83,89636.003,
2025-07-17,13.72,13.91,14.07,13.59,95443.54,132738.578,
2025-07-18,13.92,13.94,14.07,13.66,79431.37,109988.216,
2025-07-21,13.94,14.13,14.37,13.86,97812.61,137654.079,
2025-07-22,14.05,14.35,14.66,13.93,121539.38,174793.815,
2025-07-23,14.46,14.35,14.64,14.3,88394.65,127633.137,
2025-07-24,14.37,14.77,15.07,14.37,126567.68,187350.658,
2025-07-25,14.71,14.8,14.99,14.63,85195.24,125868.592,
2025-07-28,14.85,15.53,15.69,14.73,149993.95,228804.135,
2025-07-29,15.62,15.7,15.76,15.18,115624.38,179267.748,
2025-07-30,15.68,15.3,15.79,15.03,134785.28,207784.268,
2025-07-31,15.2,14.86,15.47,14.79,143032.1,215851.707,
2025-08-01,14.81,14.79,15.07,14.67,69876.51,103836.752,
2025-08-04,14.78,15.07,15.1,14.48,67606.79,100222.18,
2025-08-05,15.08,15.34,15.35,14.9,84089.98,127427.86,
2025-08-06,15.38,15.18,15.45,15.1,66607.27,101485.498,
2025-08-07,15.23,15.13,15.48,15.0,66049.58,100534.243,
2025-08-08,15.03,15.0,15.13,14.87,52911.99,79359.614,
2025-08-11,15.44,15.54,16.25,15.2,126445.62,198359.861,
2025-08-12,15.77,15.25,15.77,14.99,87083.62,132642.983,
2025-08-13,15.27,15.3,15.43,15.1,78002.21,119164.672,
2025-08-14,15.31,15.25,15.56,15.17,84998.75,130249.626,
