date,open,close,high,low,volume,amount,turnover
2025-01-02,97.06,94.9,97.75,94.6,46777.08,460000.717,
2025-01-03,94.9,92.87,96.28,92.58,42202.8,407158.435,
2025-01-06,93.25,93.88,95.12,93.16,36599.72,352700.197,
2025-01-07,93.64,93.19,93.87,91.91,32481.09,308449.991,
2025-01-08,92.86,92.21,93.31,91.07,31693.85,299002.659,
2025-01-09,92.27,91.51,92.44,91.4,21865.0,205773.26,
2025-01-10,91.53,89.76,91.79,89.76,29228.5,271382.272,
2025-01-13,89.74,90.52,90.75,89.41,22967.33,212288.256,
2025-01-14,90.8,92.46,92.55,90.32,38428.5,361720.075,
2025-01-15,92.37,91.87,92.43,91.39,21178.1,199142.572,
2025-01-16,92.22,91.21,93.11,90.98,28146.55,264922.212,
2025-01-17,90.95,91.25,91.69,90.52,23706.0,221363.466,
2025-01-20,92.13,92.46,93.21,91.79,38094.6,360524.761,
2025-01-21,92.86,91.49,92.93,91.14,25739.34,241411.168,
2025-01-22,91.17,90.74,91.46,90.11,20573.82,190920.824,
2025-01-23,91.72,90.87,92.54,90.87,23925.2,224429.598,
2025-01-24,90.67,90.93,91.41,90.36,23353.73,217566.726,
2025-01-27,91.4,90.78,92.57,90.67,27686.01,259324.412,
2025-02-05,91.2,90.98,91.54,90.5,24456.55,227945.394,
2025-02-06,90.81,92.94,93.09,90.28,39826.52,375639.989,
2025-02-07,92.76,94.24,94.93,92.69,50345.81,485392.351,
2025-02-10,94.28,94.62,94.79,93.5,37142.14,358583.807,
2025-02-11,94.62,93.43,94.7,92.66,33900.16,323708.946,
2025-02-12,92.98,93.73,93.8,92.5,34180.21,325582.332,
2025-02-13,93.45,94.33,95.01,93.25,45644.63,441788.255,
2025-02-14,94.14,95.26,95.55,94.11,44174.05,429818.115,
2025-02-17,95.69,94.47,96.66,93.85,51289.51,500382.468,
2025-02-18,94.09,92.9,94.84,92.62,39612.03,380102.004,
2025-02-19,92.91,93.51,93.88,92.27,35090.62,334601.872,
2025-02-20,93.5,95.51,96.57,93.24,63855.62,624524.072,
2025-02-21,95.12,95.54,96.39,94.09,58746.9,572900.686,
2025-02-24,95.7,96.26,96.77,95.3,57956.6,570563.825,
2025-02-25,95.32,94.67,95.97,94.4,41421.1,403561.877,
2025-02-26,94.63,95.48,95.5,93.9,49806.83,482773.605,
2025-02-27,95.35,95.69,96.75,94.63,52312.55,512263.569,
2025-02-28,95.2,92.74,96.23,92.66,62546.28,603473.147,
2025-03-03,92.74,93.34,94.78,92.69,42290.92,406538.248,
2025-03-04,92.96,94.52,95.2,92.53,43232.54,416401.113,
2025-03-05,94.52,93.74,94.62,93.31,28652.44,274974.554,
2025-03-06,94.23,94.65,94.99,93.69,40460.03,391396.097,
2025-03-07,94.13,93.79,94.71,93.54,34341.4,330250.16,
2025-03-10,94.23,94.17,95.01,93.35,31865.01,306842.555,
2025-03-11,93.49,96.8,97.25,92.88,89062.29,872199.122,
2025-03-12,96.79,95.54,97.15,95.5,41946.79,412165.991,
2025-03-13,95.55,95.01,95.95,94.52,31419.79,306244.788,
2025-03-14,95.38,100.54,100.57,95.1,121941.46,1222594.17,
2025-03-17,100.6,100.46,102.14,100.21,83887.34,868224.122,
2025-03-18,101.75,102.75,104.26,100.87,101526.96,1070719.115,
2025-03-19,102.3,101.09,102.76,100.72,52116.65,542589.269,
2025-03-20,101.06,99.26,101.35,99.1,44241.32,452105.111,
2025-03-21,99.01,98.88,100.08,97.61,48013.46,485360.529,
2025-03-24,98.81,97.38,99.08,96.55,45920.79,458601.726,
2025-03-25,97.38,97.74,98.01,96.81,30537.87,304883.375,
2025-03-26,97.72,96.63,97.72,95.88,39442.69,390457.449,
2025-03-27,96.35,96.7,97.17,95.4,42613.99,420803.732,
2025-03-28,96.67,97.48,98.87,96.38,59717.0,598394.147,
2025-03-31,97.07,95.5,98.37,94.52,53362.86,525674.322,
