date,open,close,high,low,volume,amount,turnover
2025-07-18,9.35,9.17,9.37,9.11,1259168.9,1157733.011,
2025-07-21,9.16,9.19,9.22,9.1,760085.72,696964.194,
2025-07-22,9.19,9.08,9.19,9.02,943300.0,856239.07,
2025-07-23,9.03,8.99,9.09,8.98,740655.86,668370.744,
2025-07-24,9.01,9.08,9.08,9.0,768316.83,695159.353,
2025-07-25,9.08,9.17,9.19,9.05,912978.63,833911.647,
2025-07-28,9.22,9.17,9.25,9.11,757891.91,694265.203,
2025-07-29,9.11,9.17,9.17,8.98,901138.64,817439.496,
2025-07-30,9.12,8.98,9.13,8.93,853440.53,770403.842,
2025-07-31,8.91,9.01,9.23,8.89,1248025.35,1133657.492,
2025-08-01,8.98,9.18,9.38,8.9,1774541.86,1632054.731,
2025-08-04,9.18,9.15,9.2,9.02,972615.63,885166.675,
2025-08-05,9.19,9.33,9.35,9.16,1565707.61,1453449.689,
2025-08-06,9.38,9.67,9.76,9.23,2738584.63,2621528.139,
2025-08-07,9.8,9.59,10.05,9.57,2581478.52,2515957.686,
2025-08-08,9.5,9.48,9.65,9.45,1303425.24,1242557.203,
2025-08-11,9.58,9.89,9.92,9.58,2115231.98,2073284.316,
2025-08-12,9.97,10.01,10.25,9.83,2486655.04,2504849.021,
2025-08-13,10.01,10.03,10.08,9.86,1801905.49,1798233.721,
2025-08-14,10.03,10.0,10.18,9.8,2093809.01,2088818.492,
