date,open,close,high,low,volume,amount,turnover
2025-01-02,37.44,38.74,39.31,36.56,124395.21,574224.76,
2025-01-03,38.23,34.05,38.77,33.61,140427.07,609707.674,
2025-01-06,32.99,32.1,33.7,31.1,127114.89,491538.954,
2025-01-07,32.06,33.5,33.9,31.81,96993.89,382303.376,
2025-01-08,32.8,34.36,35.4,32.19,104018.31,421023.722,
2025-01-09,33.82,34.0,35.37,33.66,83260.28,346612.339,
2025-01-10,33.82,32.4,35.29,32.39,90143.88,367282.873,
2025-01-13,31.58,31.9,32.39,30.75,62888.07,238743.217,
2025-01-14,32.24,34.66,34.69,32.08,82334.45,334370.043,
2025-01-15,34.36,34.57,36.53,34.35,110894.18,470386.711,
2025-01-16,34.98,32.85,35.37,32.43,107803.18,436691.438,
2025-01-17,32.58,34.61,35.05,32.28,101057.25,411731.727,
2025-01-20,34.77,34.66,35.18,33.81,69996.96,290521.049,
2025-01-21,35.36,37.88,38.36,34.67,154320.7,683643.039,
2025-01-22,37.39,38.52,39.31,37.25,123480.44,569813.971,
2025-01-23,39.01,37.34,39.46,37.28,118598.43,546850.099,
2025-01-24,37.36,38.11,38.52,37.21,96161.91,439498.298,
2025-01-27,38.34,37.61,39.38,36.98,98322.18,455676.837,
2025-02-05,39.14,38.98,40.44,37.42,123546.94,580053.086,
2025-02-06,38.38,43.52,45.28,38.23,193094.14,1001010.691,
2025-02-07,43.54,42.09,44.17,41.3,178903.55,925679.806,
2025-02-10,42.09,42.95,43.46,42.07,128278.25,660553.29,
2025-02-11,42.55,42.91,43.79,41.8,102465.27,528518.186,
2025-02-12,42.4,44.03,44.26,41.14,121759.93,628731.262,
2025-02-13,43.43,39.64,43.58,39.64,168805.38,837460.586,
2025-02-14,39.41,39.47,40.21,38.97,85664.59,408392.351,
2025-02-17,39.46,40.4,40.52,39.02,76151.95,364982.778,
2025-02-18,40.12,37.76,40.25,37.54,100644.89,470091.033,
2025-02-19,37.82,39.61,39.61,37.82,82706.96,389743.353,
2025-02-20,40.72,41.03,42.21,40.45,133734.24,660968.814,
2025-02-21,40.88,41.95,42.8,40.24,117268.43,589601.205,
2025-02-24,40.64,39.87,40.64,39.47,114813.77,551735.129,
2025-02-25,39.17,41.85,42.95,39.15,128183.83,640028.196,
2025-02-26,41.72,42.95,43.9,40.66,124028.7,634859.774,
2025-02-27,43.21,42.2,43.42,40.79,93744.0,473529.852,
2025-02-28,41.58,38.2,41.78,38.12,102518.09,486806.451,
2025-03-03,38.49,37.95,38.76,37.15,57591.19,263000.209,
2025-03-04,37.18,39.74,40.07,37.16,71135.58,335387.386,
2025-03-05,39.74,40.53,42.19,39.74,87526.8,431450.593,
2025-03-06,40.54,40.59,41.22,40.3,73561.08,360540.499,
2025-03-07,40.29,39.7,40.97,39.31,53762.83,259376.514,
2025-03-10,39.63,39.14,39.63,38.71,40607.9,191137.719,
2025-03-11,38.55,39.21,39.61,38.39,36313.14,170622.63,
2025-03-12,39.26,39.19,40.04,38.67,60606.52,286396.602,
2025-03-13,39.07,36.82,39.07,36.37,67914.72,306068.917,
2025-03-14,36.81,37.96,38.18,36.57,44709.68,202155.868,
2025-03-17,38.13,37.74,38.13,37.4,31137.43,141750.78,
