date,open,close,high,low,volume,amount,turnover
2025-01-02,23.83,22.88,23.87,22.56,398869.79,924447.82,
2025-01-03,23.06,21.42,23.18,21.28,456340.02,1002487.259,
2025-01-06,21.22,21.04,21.65,20.88,334222.02,707556.368,
2025-01-07,21.32,22.12,22.28,21.32,508315.2,1115568.441,
2025-01-08,21.85,22.05,22.36,21.12,448144.75,977808.441,
2025-01-09,21.85,22.17,22.58,21.85,359301.41,800664.997,
2025-01-10,22.05,21.3,22.71,21.28,406561.39,899361.67,
2025-01-13,20.85,21.31,21.47,20.47,295394.82,620550.661,
2025-01-14,21.45,23.73,24.03,21.23,779416.08,1781728.976,
2025-01-15,23.75,23.4,23.91,23.21,506363.3,1188536.378,
2025-01-16,23.75,23.66,24.43,23.29,563210.0,1342867.934,
2025-01-17,23.58,24.98,25.8,23.13,1012063.19,2488767.746,
2025-01-20,25.0,24.3,25.03,24.08,693691.59,1689854.456,
2025-01-21,24.43,23.85,24.76,23.55,493304.37,1177901.019,
2025-01-22,23.5,22.99,23.82,22.78,433078.65,1004009.215,
2025-01-23,23.4,22.72,24.17,22.72,463817.08,1090923.21,
2025-01-24,22.69,22.98,23.3,22.66,337745.72,776112.001,
2025-01-27,23.22,22.15,23.33,22.15,270100.0,610984.219,
2025-02-05,22.8,23.03,23.4,22.6,408929.88,943214.898,
2025-02-06,22.77,23.85,23.97,22.51,482928.43,1135968.811,
2025-02-07,23.8,24.4,25.21,23.61,768988.26,1877390.573,
2025-02-10,24.47,25.04,25.41,24.47,574165.86,1432788.551,
2025-02-11,24.88,24.23,24.98,24.2,435769.04,1063084.26,
2025-02-12,24.1,25.99,26.03,24.06,1004589.05,2545555.749,
2025-02-13,25.99,25.19,25.99,25.05,614402.61,1560009.288,
2025-02-14,25.0,24.75,25.02,24.25,446306.5,1100113.946,
2025-02-17,24.51,24.94,25.4,24.51,505265.04,1256462.997,
2025-02-18,24.81,23.6,25.35,23.46,532177.32,1300021.092,
2025-02-19,22.78,24.07,24.26,22.7,493175.37,1173821.356,
2025-02-20,23.91,23.54,24.16,23.3,406384.78,959861.262,
2025-02-21,23.65,28.25,28.25,23.23,1354826.48,3592271.002,
2025-02-24,28.98,28.6,31.0,28.51,2062341.97,6095276.236,
2025-02-25,28.76,29.16,29.93,27.78,1304987.98,3759430.877,
2025-02-26,28.97,29.91,30.0,28.28,1176911.79,3436909.743,
2025-02-27,29.62,28.45,29.94,27.7,923655.83,2658255.909,
2025-02-28,27.9,26.29,28.39,26.08,685791.49,1859514.743,
2025-03-03,26.66,26.16,26.88,25.6,484130.05,1272812.734,
2025-03-04,25.9,28.44,29.0,25.78,968418.6,2677107.111,
2025-03-05,28.2,27.59,28.51,27.25,681408.54,1891738.634,
2025-03-06,27.81,27.79,28.28,27.5,610473.34,1702470.694,
2025-03-07,27.52,27.05,27.96,26.79,493624.43,1349951.421,
2025-03-10,27.06,27.99,28.28,26.77,563059.44,1559707.714,
2025-03-11,27.38,27.57,27.89,27.11,365706.02,1003076.953,
2025-03-12,27.6,27.26,28.55,27.25,508265.0,1419150.863,
2025-03-13,27.07,25.97,27.2,25.9,449275.2,1182410.921,
2025-03-14,25.77,26.7,26.96,25.77,377698.02,1001748.823,
2025-03-17,26.57,26.7,27.5,26.5,328508.09,884935.16,
2025-03-18,26.81,27.12,27.84,26.8,374869.44,1023377.251,
2025-03-19,26.85,26.71,27.56,26.62,277031.42,748911.708,
2025-03-20,26.59,26.3,26.94,26.3,245089.94,651367.491,
2025-03-21,26.08,25.3,26.32,25.26,297670.5,762109.722,
2025-03-24,25.3,24.66,25.62,23.89,320953.63,787370.197,
2025-03-25,24.76,23.87,24.88,23.72,216558.0,522127.812,
2025-03-26,23.71,24.06,24.32,23.71,159639.02,385287.705,
2025-03-27,23.9,24.26,24.95,23.72,251877.04,613689.454,
2025-03-28,24.26,23.67,24.65,23.67,191912.65,461659.606,
2025-03-31,23.39,23.72,23.99,22.88,230344.01,537182.803,
2025-04-01,23.8,23.58,24.04,23.5,166558.37,395690.092,
2025-04-02,23.48,23.64,23.88,23.45,115287.99,272860.054,
2025-04-03,23.18,23.35,23.88,23.08,141907.01,333112.138,
