date,open,close,high,low,volume,amount,turnover
2025-01-02,31.53,30.36,31.92,30.04,12391.67,39047.859,
2025-01-03,30.36,29.53,30.64,29.48,9140.47,27811.056,
2025-01-06,29.37,31.15,31.99,29.08,16545.63,52091.463,
2025-01-07,31.19,31.35,31.45,30.93,8041.22,25642.267,
2025-01-08,31.3,31.67,31.82,30.92,8189.21,26239.171,
2025-01-09,31.62,31.26,32.06,31.18,7366.0,23766.054,
2025-01-10,31.54,31.04,31.54,30.84,6190.96,19748.315,
2025-01-13,32.01,32.22,33.19,31.36,16038.08,52903.712,
2025-01-14,32.11,33.15,33.24,31.94,15139.44,50659.8,
2025-01-15,32.83,32.17,33.27,32.11,8968.92,29853.667,
2025-01-16,32.17,31.82,32.47,31.73,8420.27,27582.666,
2025-01-17,31.55,32.36,32.74,31.55,7782.0,25692.256,
2025-01-20,32.46,33.19,33.73,32.46,12068.72,40974.488,
2025-01-21,33.15,33.69,34.09,33.14,12209.45,41922.497,
2025-01-22,33.69,33.04,33.94,32.9,9145.0,31183.107,
2025-01-23,33.31,32.68,33.49,32.68,9805.32,33102.698,
2025-01-24,32.68,32.67,33.11,32.66,6994.0,23455.805,
2025-01-27,32.62,32.21,32.71,30.98,18853.05,61241.923,
2025-02-05,32.18,32.83,33.15,32.09,11224.05,37441.034,
2025-02-06,32.37,33.3,33.33,32.37,13876.76,46817.676,
2025-02-07,33.14,33.89,34.2,33.13,18556.92,63711.206,
2025-02-10,33.88,33.74,33.88,33.1,12229.18,41812.557,
2025-02-11,33.74,34.12,34.44,33.32,22673.69,78453.715,
2025-02-12,34.12,34.13,34.98,33.84,23307.73,81735.585,
2025-02-13,34.12,34.56,35.34,34.05,34933.92,124357.409,
2025-02-14,34.54,35.36,35.54,34.14,26930.05,95439.503,
2025-02-17,35.25,35.17,35.25,34.21,22126.81,78515.263,
2025-02-18,35.25,37.78,38.68,34.77,77394.47,295148.529,
2025-02-19,35.69,36.64,37.15,35.69,51014.54,189387.022,
2025-02-20,36.27,36.09,36.52,35.79,23664.25,87216.276,
2025-02-21,36.08,36.0,36.3,35.89,23590.35,86879.452,
2025-02-24,35.79,36.13,36.46,34.76,29383.64,106763.281,
2025-02-25,35.93,36.03,36.52,35.32,18005.48,66586.502,
2025-02-26,36.42,36.0,36.96,35.74,22543.0,83658.678,
2025-02-27,35.91,35.77,36.31,35.37,13184.45,48283.011,
2025-02-28,35.77,35.22,35.82,35.0,13863.12,49957.533,
2025-03-03,35.36,35.21,35.64,35.05,10344.94,37304.284,
2025-03-04,35.39,35.36,35.6,34.95,7106.55,25655.078,
2025-03-05,35.33,35.64,35.73,35.07,9494.58,34415.395,
2025-03-06,35.8,35.54,35.8,35.36,12824.3,46576.301,
2025-03-07,35.73,35.39,36.21,35.26,11856.0,43236.411,
2025-03-10,35.13,35.54,35.59,35.11,10014.83,36122.696,
2025-03-11,35.24,35.91,36.19,35.15,10401.04,37957.183,
2025-03-12,35.8,35.41,35.92,35.02,19250.67,69454.713,
2025-03-13,35.41,35.15,35.54,35.0,9669.0,34817.888,
2025-03-14,35.15,35.33,35.44,34.95,7084.95,25511.932,
2025-03-17,35.44,35.21,35.59,35.18,8154.44,29429.606,
2025-03-18,35.38,35.62,35.74,35.05,10510.21,38008.784,
2025-03-19,35.62,35.38,35.63,35.24,6191.55,22390.218,
2025-03-20,35.51,37.54,37.54,35.51,42145.87,158822.324,
2025-03-21,37.55,36.96,37.84,36.89,22304.21,84931.078,
2025-03-24,37.27,35.99,37.34,35.33,16786.72,62272.668,
2025-03-25,35.99,36.2,36.32,35.35,10769.96,39518.205,
2025-03-26,36.2,36.52,36.69,35.6,9172.17,34048.141,
2025-03-27,36.52,35.99,36.67,35.7,7152.0,26394.274,
2025-03-28,36.22,35.83,36.43,35.54,9801.54,36057.432,
2025-03-31,36.69,39.42,39.42,36.69,74175.26,292331.045,
2025-04-01,39.42,40.36,41.37,39.01,75286.07,308781.061,
2025-04-02,40.04,39.41,40.1,39.06,42258.09,170529.502,
2025-04-03,39.03,38.28,39.75,38.2,39635.51,157335.33,
2025-04-07,35.25,34.45,36.37,34.45,47835.33,170945.331,
2025-04-08,34.47,35.18,35.8,34.05,31581.09,112424.598,
2025-04-09,34.16,35.27,35.95,31.7,26615.94,93265.998,
2025-04-10,35.27,35.47,36.82,35.27,23950.0,88278.566,
2025-04-11,35.25,35.6,36.09,35.08,15040.21,54736.216,
2025-04-14,35.95,36.6,36.7,35.44,17938.0,66096.577,
2025-04-15,36.3,37.78,38.05,36.18,27470.21,104901.096,
2025-04-16,37.69,37.26,38.38,36.85,19831.43,75998.605,
2025-04-17,37.01,37.6,38.04,36.94,14523.27,55856.107,
2025-04-18,37.6,36.96,37.96,36.85,9797.7,37122.402,
2025-04-21,36.94,37.21,37.35,36.72,8079.42,30572.142,
2025-04-22,37.18,37.34,37.69,36.85,7089.07,26896.092,
2025-04-23,37.45,38.77,39.51,37.36,22578.86,88983.826,
2025-04-24,38.62,39.35,39.85,38.59,22412.0,89529.512,
2025-04-25,40.57,39.32,41.01,39.16,29459.83,120470.124,
2025-04-28,39.47,37.65,39.68,37.55,23965.96,93526.277,
2025-04-29,37.63,37.6,38.18,37.31,18142.01,69969.567,
2025-04-30,37.89,38.18,38.25,37.6,10414.0,40478.054,
2025-05-06,38.31,39.0,39.05,38.28,14341.0,56742.776,
2025-05-07,39.15,39.16,39.7,38.9,12472.86,49876.584,
2025-05-08,39.05,39.36,40.37,38.92,11620.9,47021.86,
2025-05-09,39.41,38.31,39.43,38.19,14949.0,58974.361,
2025-05-12,38.81,39.36,39.46,38.31,18380.51,73116.521,
2025-05-13,39.65,38.66,39.66,38.46,12124.35,48070.438,
2025-05-14,38.67,38.2,38.8,38.11,8825.0,34571.917,
2025-05-15,38.18,37.75,38.18,37.59,8439.05,32596.992,
2025-05-16,37.83,37.98,38.64,37.83,13370.32,52061.008,
2025-05-19,37.7,37.36,38.04,37.16,9393.48,35884.12,
2025-05-20,37.48,37.83,37.98,37.13,6821.8,26210.025,
2025-05-21,37.85,37.16,37.94,37.15,8606.5,32870.152,
2025-05-22,37.16,36.43,37.48,36.34,8878.0,33433.436,
2025-05-23,36.54,36.09,36.79,36.09,7813.0,29096.433,
2025-05-26,36.11,35.97,36.32,35.52,7408.34,27205.683,
2025-05-27,35.95,35.47,35.95,35.39,7509.0,27341.383,
2025-05-28,35.49,35.69,36.03,35.49,7041.29,25704.565,
2025-05-29,35.73,35.89,36.34,35.7,10788.95,39642.134,
2025-05-30,35.88,35.3,36.18,35.25,10324.0,37446.453,
2025-06-03,35.21,35.26,35.56,34.89,8177.92,29501.378,
2025-06-04,35.27,35.0,35.59,33.78,16778.0,59988.923,
2025-06-05,35.22,35.11,35.4,34.79,10850.0,38045.205,
2025-06-06,35.1,35.96,36.21,34.9,20177.0,71814.313,
2025-06-09,35.83,35.4,36.41,35.02,18299.0,65001.224,
2025-06-10,35.5,35.03,35.5,34.5,11342.0,39676.405,
2025-06-11,35.07,35.37,35.85,34.93,10856.83,38640.287,
2025-06-12,35.51,35.27,35.57,35.08,5694.0,20044.577,
2025-06-13,34.91,34.72,35.41,34.72,8566.0,29983.774,
2025-06-16,34.72,34.41,34.96,34.2,9233.0,31904.247,
2025-06-17,34.55,34.26,34.6,34.1,5102.37,17472.952,
2025-06-18,34.29,34.63,34.69,34.11,6685.87,23012.41,
2025-06-19,34.53,34.97,35.89,34.43,13874.96,49007.213,
2025-06-20,34.86,34.7,35.62,34.55,8547.67,29889.223,
2025-06-23,34.77,34.63,34.88,34.33,7512.0,26003.128,
2025-06-24,34.78,36.08,36.17,34.63,20272.0,72278.602,
2025-06-25,36.08,36.26,36.75,35.88,13654.37,49532.495,
