date,open,close,high,low,volume,amount,turnover
2025-01-02,1.86,1.81,1.88,1.8,4236272.37,779031.989,
2025-01-03,1.82,1.78,1.84,1.76,4503817.37,812040.01,
2025-01-06,1.78,1.8,1.84,1.76,3936421.06,707160.6,
2025-01-07,1.8,1.83,1.85,1.79,3714001.74,678411.09,
2025-01-08,1.82,1.8,1.83,1.75,3925836.6,701669.658,
2025-01-09,1.79,1.79,1.82,1.78,2354357.9,423686.073,
2025-01-10,1.8,1.77,1.82,1.77,3021129.37,540912.675,
2025-01-13,1.76,1.79,1.8,1.75,2727151.88,484682.819,
2025-01-14,1.79,1.84,1.85,1.78,4122657.28,750060.381,
2025-01-15,1.83,1.82,1.85,1.8,3373876.55,614106.235,
2025-01-16,1.83,1.82,1.86,1.8,3842357.66,704273.793,
2025-01-17,1.82,1.82,1.83,1.79,2735871.8,495674.663,
2025-01-20,1.83,1.8,1.84,1.8,2528231.83,457790.756,
2025-01-21,1.81,1.78,1.82,1.78,2013567.2,360229.852,
2025-01-22,1.79,1.77,1.79,1.76,2023394.62,358899.121,
2025-01-23,1.79,1.77,1.82,1.77,3188637.35,572421.704,
2025-01-24,1.77,1.8,1.81,1.76,3775064.57,675130.634,
2025-01-27,1.8,1.78,1.86,1.77,4504055.9,816028.337,
2025-02-05,1.8,1.81,1.84,1.78,3691353.93,668351.492,
2025-02-06,1.81,1.87,1.89,1.8,7292286.96,1347084.906,
2025-02-07,1.86,1.89,1.9,1.85,5232631.36,982823.17,
2025-02-10,1.89,1.89,1.92,1.87,4117516.43,777928.64,
2025-02-11,1.89,1.86,1.89,1.85,3706092.3,690815.417,
2025-02-12,1.86,1.85,1.87,1.83,3081033.88,568841.809,
2025-02-13,1.86,1.84,1.87,1.84,3227059.03,597272.42,
2025-02-14,1.84,1.82,1.85,1.81,3350247.97,611867.55,
2025-02-17,1.81,1.82,1.84,1.81,3396860.49,619375.221,
2025-02-18,1.82,1.78,1.83,1.78,3429233.85,616603.894,
2025-02-19,1.78,1.8,1.8,1.77,2607694.87,466798.548,
2025-02-20,1.81,1.86,1.92,1.81,8487218.73,1588010.988,
2025-02-21,1.85,1.84,1.9,1.83,4693992.15,871981.756,
2025-02-24,1.84,1.85,1.88,1.84,3385216.62,627907.475,
2025-02-25,1.84,1.85,1.87,1.82,4006373.53,738339.899,
2025-02-26,1.86,1.91,1.92,1.85,8045227.3,1524739.062,
2025-02-27,1.91,1.86,1.92,1.84,5353954.0,1000223.027,
2025-02-28,1.85,1.81,1.87,1.81,3918234.76,720341.118,
