date,open,close,high,low,volume,amount,turnover
2025-01-03,39.84,47.81,99.61,37.86,507820.36,2549722.539,
2025-01-06,41.84,39.73,46.8,38.91,366078.9,1552179.031,
2025-01-07,41.34,38.15,43.23,36.66,354389.67,1421510.38,
2025-01-08,35.85,38.35,38.4,35.13,289511.65,1071055.072,
2025-01-09,37.23,39.18,41.8,36.74,344663.96,1358973.825,
2025-01-10,39.83,43.09,43.09,37.19,355795.02,1438378.213,
2025-01-13,43.28,39.83,46.79,39.83,406793.33,1786064.996,
2025-01-14,37.88,40.62,41.43,37.34,341651.1,1349273.615,
2025-01-15,40.22,41.3,43.13,39.24,309882.09,1271135.601,
2025-01-16,40.07,39.62,41.21,38.6,252759.72,1012682.053,
2025-01-17,38.77,38.24,39.8,37.97,161355.79,628211.785,
2025-01-20,37.93,37.86,38.73,37.47,144356.01,549126.627,
2025-01-21,38.3,37.23,38.31,36.76,134952.44,505683.255,
2025-01-22,37.28,37.22,37.82,36.96,101892.22,382049.432,
2025-01-23,37.35,36.77,37.85,36.75,141231.45,530058.404,
2025-01-24,35.87,35.16,36.04,34.25,161996.45,570343.899,
2025-01-27,34.95,33.68,35.34,33.09,133322.63,455401.072,
2025-02-05,34.27,34.31,34.56,33.67,105286.24,361391.66,
2025-02-06,33.97,35.52,35.96,33.72,147060.84,514588.467,
2025-02-07,35.14,35.6,35.7,34.79,135384.97,480233.336,
2025-02-10,35.46,35.21,35.46,34.57,95709.69,336541.691,
2025-02-11,35.22,34.86,35.54,34.82,87120.62,306747.151,
2025-02-12,34.58,34.76,35.03,34.45,80353.68,279955.971,
2025-02-13,34.54,33.59,34.76,33.59,86780.38,297577.658,
2025-02-14,33.47,33.48,34.02,33.19,72269.68,243593.849,
2025-02-17,33.5,33.78,33.92,33.37,62310.42,210353.708,
2025-02-18,33.62,32.33,33.75,32.32,84460.39,280668.783,
2025-02-19,32.38,33.45,33.62,32.18,84510.88,280896.104,
2025-02-20,33.83,33.96,34.46,33.72,91802.35,314108.119,
2025-02-21,33.62,33.72,33.85,33.43,66195.97,223453.205,
2025-02-24,33.58,33.78,34.15,33.44,61101.18,207361.705,
2025-02-25,33.07,34.56,34.81,32.96,108100.18,371824.071,
2025-02-26,34.22,34.3,34.55,33.97,74734.95,257095.242,
2025-02-27,35.71,37.72,37.72,35.67,157610.39,585395.26,
2025-02-28,37.85,39.84,41.45,37.72,369064.14,1467919.846,
2025-03-03,38.29,42.21,43.33,38.05,290284.96,1189880.985,
2025-03-04,41.34,39.85,41.35,39.33,187273.57,755105.884,
2025-03-05,38.89,38.94,39.43,37.79,152213.28,588216.468,
2025-03-06,38.59,38.78,39.34,38.35,132549.83,516955.423,
2025-03-07,38.35,39.09,40.65,38.24,159807.36,634372.289,
2025-03-10,39.1,38.47,39.28,38.31,92390.99,358120.739,
2025-03-11,37.97,38.88,38.9,37.42,84203.36,322626.891,
2025-03-12,39.0,38.3,39.1,38.24,80953.34,311557.911,
2025-03-13,38.18,36.68,38.26,36.14,108259.22,401148.782,
2025-03-14,36.7,37.45,37.47,36.7,69805.63,259809.049,
2025-03-17,37.45,37.69,37.84,37.3,54545.78,205029.146,
2025-03-18,37.6,37.93,38.03,37.55,59092.94,223383.33,
2025-03-19,37.9,41.72,41.72,37.5,204935.35,812370.363,
2025-03-20,41.8,43.6,45.86,41.72,322716.33,1403933.745,
2025-03-21,42.0,40.78,43.44,40.67,183536.96,767132.32,
2025-03-24,40.82,44.86,44.86,40.82,143682.61,625395.468,
2025-03-25,48.86,45.8,49.35,45.8,354425.06,1690009.898,
2025-03-26,43.2,50.38,50.38,43.2,376388.82,1808165.119,
2025-03-27,48.5,48.22,54.7,47.6,370523.46,1873515.148,
2025-03-28,47.8,46.51,48.9,44.58,254831.87,1175254.182,
2025-03-31,47.27,43.54,47.67,42.58,226227.0,1027055.395,
2025-04-01,43.36,44.0,44.86,43.11,153113.54,674679.474,
2025-04-02,43.56,48.4,48.4,42.6,306115.05,1437436.189,
2025-04-03,49.06,53.24,53.24,47.26,306348.64,1546906.9,
2025-04-07,58.55,53.9,58.56,50.68,394395.38,2198846.109,
2025-04-08,50.05,59.29,59.29,50.05,335969.66,1900855.119,
2025-04-09,58.7,61.68,64.9,55.66,378123.77,2285270.434,
2025-04-10,58.0,59.06,63.38,58.0,304252.84,1837639.841,
2025-04-11,57.78,53.99,59.19,53.28,252559.09,1407432.544,
2025-04-14,54.13,59.39,59.39,54.13,202702.12,1163748.573,
2025-04-15,61.18,58.96,62.21,58.36,275258.04,1653900.826,
2025-04-16,58.63,60.47,63.68,56.94,283845.35,1714950.165,
2025-04-17,59.26,58.0,60.42,57.0,211450.13,1236941.89,
2025-04-18,56.18,53.29,56.47,53.0,186118.43,1006087.793,
2025-04-21,53.9,54.87,55.87,53.29,157757.07,857389.951,
2025-04-22,53.9,50.12,53.9,50.0,191023.17,979070.411,
2025-04-23,51.0,51.18,52.4,49.5,181875.87,927132.347,
2025-04-24,50.91,47.41,50.91,46.84,167184.79,803256.292,
2025-04-25,47.78,46.7,48.08,46.22,104202.82,490970.416,
2025-04-28,46.5,49.19,50.51,46.25,175652.13,858444.649,
2025-04-29,48.5,48.05,49.0,47.0,107003.28,513512.353,
2025-04-30,47.6,48.21,48.97,47.36,101732.17,489339.395,
2025-05-06,49.11,53.03,53.03,49.11,220060.25,1147391.123,
2025-05-07,53.83,53.99,55.35,52.22,261949.34,1421654.26,
2025-05-08,53.04,56.07,56.7,53.04,214003.95,1176177.44,
2025-05-09,54.96,53.73,55.41,53.5,125160.4,676811.3,
2025-05-12,54.0,54.21,56.19,53.35,141575.03,775431.688,
2025-05-13,54.28,52.03,54.48,51.64,139167.24,733562.29,
2025-05-14,52.1,54.3,55.56,52.1,199937.54,1084895.251,
2025-05-15,54.28,54.75,57.58,53.87,214385.15,1196689.76,
2025-05-16,53.73,56.31,56.71,51.86,196550.48,1089662.098,
2025-05-19,56.28,54.71,56.28,53.95,129313.0,706887.414,
2025-05-20,54.1,54.71,55.34,53.3,107448.0,585135.331,
2025-05-21,54.42,52.89,54.42,52.59,89868.92,476999.896,
2025-05-22,52.3,50.52,52.32,50.5,102054.05,521781.324,
2025-05-23,50.06,50.31,51.42,49.83,69071.12,349957.633,
2025-05-26,50.0,51.18,51.59,49.77,62289.52,317207.3,
2025-05-27,51.0,50.44,51.3,49.94,54935.71,276912.993,
2025-05-28,50.48,49.41,50.9,49.36,57908.79,288711.058,
2025-05-29,49.25,50.54,50.67,49.25,63517.27,319319.32,
2025-05-30,50.16,47.74,50.3,47.7,89834.08,436517.266,
2025-06-03,48.89,50.64,51.3,48.6,111976.82,561476.033,
2025-06-04,50.17,51.93,52.48,50.12,128855.28,666279.009,
2025-06-05,51.7,51.24,53.68,51.0,133503.14,694703.491,
2025-06-06,50.88,50.57,51.63,50.41,71725.83,364697.224,
2025-06-09,51.3,53.8,55.11,51.3,170351.08,905688.919,
2025-06-10,54.0,55.66,57.64,52.57,228908.91,1257967.748,
2025-06-11,55.1,57.99,61.18,54.33,290897.3,1677339.808,
2025-06-12,56.98,57.02,59.18,55.14,212685.93,1208509.443,
2025-06-13,57.16,57.04,59.02,56.31,186371.08,1076116.414,
2025-06-16,55.1,56.06,57.1,54.26,125615.09,701432.52,
2025-06-17,55.44,54.7,57.5,54.42,116929.25,648477.12,
2025-06-18,54.0,52.99,54.17,52.66,103791.8,551540.199,
2025-06-19,52.74,51.57,52.98,51.37,76995.0,401003.259,
2025-06-20,51.4,51.53,52.5,51.32,63949.7,331550.051,
2025-06-23,50.56,51.72,51.84,50.36,55163.98,284164.356,
2025-06-24,51.72,52.19,52.6,51.3,71620.16,373848.554,
2025-06-25,52.33,52.31,52.54,51.5,74689.29,388707.929,
2025-06-26,52.31,51.16,52.31,50.83,78978.16,406021.728,
2025-06-27,51.3,52.62,52.88,51.3,109884.76,575704.779,
2025-06-30,52.82,54.87,54.95,52.15,131591.64,705525.834,
2025-07-01,54.5,53.87,54.5,53.61,81258.54,438775.609,
2025-07-02,53.91,54.48,55.48,53.18,102317.07,558028.48,
2025-07-03,54.4,53.91,54.48,53.49,60781.95,327458.708,
2025-07-04,54.05,52.01,54.09,52.0,73348.58,384723.437,
2025-07-07,51.62,52.52,53.2,51.32,53198.01,278490.516,
2025-07-08,52.0,53.08,53.59,51.99,75996.27,403837.03,
2025-07-09,53.0,51.8,53.0,51.63,68169.83,355262.892,
2025-07-10,52.11,52.91,53.51,51.82,94518.52,498556.931,
2025-07-11,53.5,55.08,57.5,53.5,199502.38,1099616.406,
2025-07-14,55.08,54.02,56.09,53.8,105854.5,577149.091,
2025-07-15,53.83,53.23,54.98,52.8,78918.58,424625.066,
2025-07-16,53.03,53.3,53.64,52.58,53691.24,284563.345,
2025-07-17,53.0,53.45,53.68,52.52,52461.12,279032.271,
2025-07-18,53.98,54.39,55.69,53.44,114958.96,627883.843,
2025-07-21,54.0,54.53,55.13,53.55,87780.03,477922.15,
2025-07-22,54.15,53.86,54.65,53.57,71164.58,383558.393,
2025-07-23,53.6,53.02,54.08,52.86,66084.48,352702.508,
2025-07-24,53.19,54.9,55.37,53.02,149907.47,819392.899,
2025-07-25,54.88,54.4,54.88,53.71,96753.83,525208.647,
2025-07-28,54.31,54.75,55.3,53.79,81360.69,444847.0,
2025-07-29,54.78,54.08,54.78,53.6,66054.02,356831.848,
2025-07-30,53.99,52.41,54.05,52.0,85655.27,453305.412,
2025-07-31,52.03,52.22,52.75,51.88,44446.53,232556.113,
2025-08-01,52.5,51.48,52.55,51.32,41672.24,215817.52,
2025-08-04,51.23,51.8,51.85,51.05,26749.84,137919.198,
2025-08-05,51.99,52.0,52.3,51.75,32944.72,171246.652,
2025-08-06,52.26,52.23,52.3,51.65,35595.45,185231.919,
2025-08-07,52.24,54.2,55.0,51.37,136905.21,731316.585,
2025-08-08,53.6,53.01,53.7,52.8,65069.66,346360.764,
2025-08-11,52.8,53.0,53.44,52.57,48396.54,256464.174,
2025-08-12,52.8,52.21,52.97,52.01,48612.6,254441.407,
2025-08-13,52.24,52.44,52.65,52.07,43620.33,228151.147,
2025-08-14,52.19,51.79,52.55,51.61,48915.89,254797.869,
