date,open,close,high,low,volume,amount,turnover
2025-01-02,45.5,43.72,46.0,42.9,40741.57,181202.112,
2025-01-03,43.67,40.1,43.88,39.88,46213.53,191839.708,
2025-01-06,40.5,39.18,40.58,38.73,32697.79,129324.527,
2025-01-07,39.0,40.65,40.85,39.0,33772.13,134764.027,
2025-01-08,40.21,40.89,41.3,38.7,38827.52,156749.809,
2025-01-09,39.13,39.19,40.54,38.8,45677.59,180664.341,
2025-01-10,39.1,38.19,40.95,38.15,38683.29,152809.149,
2025-01-13,38.01,38.57,38.95,36.71,25920.95,98478.335,
2025-01-14,38.99,41.14,41.17,38.67,39617.82,159071.232,
2025-01-15,40.99,41.38,43.12,40.88,44116.86,184738.933,
2025-01-16,41.52,41.46,43.1,40.8,32249.55,134913.715,
2025-01-17,41.31,41.1,41.68,40.38,24381.68,100097.366,
2025-01-20,41.54,41.1,42.08,40.7,23033.69,95236.208,
2025-01-21,41.46,40.71,41.54,39.4,32840.53,132266.224,
2025-01-22,40.57,39.72,40.57,39.32,21152.68,84229.177,
2025-01-23,40.21,41.0,43.12,40.07,47414.98,198910.64,
2025-01-24,40.7,48.1,48.78,40.7,97183.61,444978.712,
2025-01-27,50.0,46.6,50.0,46.24,58697.08,278293.945,
2025-02-05,52.71,49.93,55.0,49.0,117354.89,602298.372,
2025-02-06,49.0,53.33,53.5,48.59,83815.14,433303.216,
2025-02-07,53.0,50.91,54.32,49.08,85177.24,443320.103,
2025-02-10,52.66,56.0,57.0,52.51,90437.74,498365.696,
2025-02-11,54.9,55.24,57.5,53.2,81104.05,445607.263,
2025-02-12,53.22,55.42,56.3,52.1,67740.13,371367.465,
2025-02-13,56.5,57.41,59.1,55.05,106046.9,608415.554,
2025-02-14,59.35,66.0,68.89,59.01,172756.63,1110995.439,
2025-02-17,72.86,68.9,78.9,68.2,178380.51,1307205.799,
2025-02-18,68.28,65.58,72.0,64.56,111849.25,756592.985,
2025-02-19,65.66,66.68,69.88,65.51,80623.25,541101.088,
2025-02-20,66.99,68.39,70.5,66.4,69521.1,475074.146,
2025-02-21,68.0,70.73,73.37,63.36,110288.94,749607.38,
2025-02-24,71.13,69.5,71.57,66.87,73480.32,506899.116,
2025-02-25,66.5,71.58,72.35,66.03,84085.23,579435.974,
2025-02-26,71.5,70.3,76.5,68.56,69736.13,499171.929,
2025-02-27,69.28,65.73,70.38,63.6,62481.78,417430.907,
2025-02-28,65.63,60.59,66.66,60.18,47899.58,301089.31,
2025-03-03,61.2,61.0,63.1,59.19,51471.31,315254.802,
2025-03-04,60.39,64.6,66.66,59.52,59810.8,383228.417,
2025-03-05,64.0,63.5,65.56,62.2,36229.59,229797.274,
2025-03-06,66.1,73.31,74.5,66.1,108127.09,765528.695,
2025-03-07,73.71,69.66,75.52,68.64,88316.63,633137.683,
2025-03-10,68.0,67.09,68.98,65.68,52559.76,351184.813,
2025-03-11,65.13,67.62,68.28,64.65,44756.54,296867.633,
2025-03-12,68.66,65.42,69.28,65.3,40477.57,270250.633,
2025-03-13,64.9,61.67,65.42,60.11,52223.46,324205.671,
2025-03-14,60.8,61.83,63.38,60.45,55077.76,341596.4,
2025-03-17,61.65,58.36,61.77,57.33,62067.27,363622.888,
2025-03-18,58.98,59.13,60.42,58.37,31046.14,184118.175,
2025-03-19,58.56,56.59,58.8,56.02,46389.42,265022.78,
2025-03-20,56.03,56.38,57.86,55.03,33158.7,188387.696,
2025-03-21,55.61,53.57,55.72,53.5,33585.78,183068.578,
2025-03-24,53.89,51.66,54.18,49.99,53730.68,276274.769,
2025-03-25,52.01,50.88,52.87,50.6,26529.21,137026.638,
2025-03-26,50.93,50.84,51.8,50.3,21591.18,109941.906,
2025-03-27,50.7,52.08,53.38,49.77,50607.32,262931.754,
2025-03-28,52.1,50.86,53.43,50.82,29008.09,150760.192,
2025-03-31,50.51,52.59,52.88,49.33,42068.52,215949.509,
2025-04-01,52.5,53.35,54.3,52.4,37739.06,202231.626,
2025-04-02,52.91,52.75,53.91,52.4,22939.56,121506.926,
2025-04-03,51.5,51.33,53.24,50.8,20031.19,103769.321,
2025-04-07,47.63,41.06,48.65,41.06,48320.88,211732.667,
2025-04-08,41.8,42.79,43.6,40.9,52910.25,223334.693,
2025-04-09,41.18,44.81,45.36,39.37,50212.02,216188.887,
2025-04-10,45.89,46.4,47.38,45.51,35224.7,163505.108,
2025-04-11,45.5,46.77,47.99,45.36,32814.14,153745.423,
2025-04-14,47.0,46.75,48.0,46.3,28965.56,136232.884,
2025-04-15,46.75,46.13,47.2,45.98,26981.38,125106.82,
2025-04-16,45.84,44.56,46.3,43.43,35484.45,158184.255,
2025-04-17,44.01,43.81,45.35,43.76,35210.64,156662.563,
2025-04-18,43.92,43.26,43.93,42.73,25419.09,109803.819,
2025-04-21,43.56,47.05,47.81,43.15,49743.46,227025.913,
2025-04-22,46.67,46.7,47.2,45.93,27729.46,128851.385,
2025-04-23,47.5,46.86,47.81,46.11,28312.95,133006.799,
