date,open,close,high,low,volume,amount,turnover
2025-04-16,19.04,19.1,19.36,18.81,47333.32,90580.685,
2025-04-17,19.02,18.85,19.28,18.83,43626.48,83401.136,
2025-04-18,18.75,18.48,18.81,18.46,64694.12,120893.751,
2025-04-21,18.58,20.33,20.33,18.54,140927.67,280732.877,
2025-04-22,20.53,20.84,21.18,20.2,187457.3,389923.663,
2025-04-23,20.83,20.49,20.87,20.38,102987.42,213078.995,
2025-04-24,20.37,20.73,20.82,20.14,88331.65,182322.42,
2025-04-25,20.89,20.69,20.89,20.34,80096.25,166243.474,
2025-04-28,20.64,20.6,20.77,20.44,52077.47,107661.183,
2025-04-29,20.52,20.49,20.84,20.34,50183.3,103554.718,
2025-04-30,20.59,20.72,20.89,20.4,57968.9,120816.924,
2025-05-06,20.77,20.98,20.98,20.67,88048.12,184498.636,
2025-05-07,21.76,22.95,23.08,21.38,330680.95,744727.559,
2025-05-08,22.83,24.83,25.16,22.58,399268.51,959146.255,
2025-05-09,24.75,23.7,25.76,23.36,391576.84,952604.087,
2025-05-12,23.68,26.07,26.07,23.65,361725.04,926911.458,
2025-05-13,26.16,25.24,27.03,25.1,591832.2,1549442.316,
2025-05-14,24.85,24.9,26.16,24.67,381849.62,971663.981,
2025-05-15,24.53,24.1,25.06,23.97,267119.97,654465.543,
2025-05-16,24.1,25.08,25.54,24.1,330186.47,831641.054,
2025-05-19,25.7,24.87,25.84,24.53,325752.92,823583.474,
2025-05-20,24.62,23.87,24.96,23.75,276145.89,667743.481,
2025-05-21,23.77,24.36,24.54,23.63,230058.77,556760.793,
2025-05-22,24.27,26.16,26.8,24.21,488059.08,1287916.749,
2025-05-23,25.9,25.74,26.75,25.57,345954.22,906428.262,
2025-05-26,25.74,25.25,25.74,24.88,172940.29,439498.096,
2025-05-27,25.18,25.51,25.96,24.87,202976.04,519267.549,
2025-05-28,25.17,25.58,26.36,25.16,208322.34,540105.573,
2025-05-29,25.54,25.34,25.73,25.06,177520.11,452794.303,
2025-05-30,24.87,25.66,26.08,24.75,190981.5,490193.138,
2025-06-03,26.72,26.24,27.51,25.35,244110.26,649718.971,
2025-06-04,25.97,27.11,28.35,25.94,280900.4,763470.603,
2025-06-05,26.96,27.08,27.62,26.27,184668.61,500597.389,
2025-06-06,27.13,26.02,27.95,25.96,209540.68,567650.783,
2025-06-09,26.66,28.32,28.63,26.56,356065.91,1002747.082,
2025-06-10,27.85,27.82,28.2,27.52,208407.85,582662.41,
2025-06-11,27.58,28.81,29.33,27.23,199330.08,565749.091,
2025-06-12,28.44,28.41,28.95,28.2,155402.23,445453.651,
2025-06-13,28.91,30.17,30.17,28.48,352891.39,1040147.36,
2025-06-16,30.15,30.78,32.82,29.28,323712.77,1015076.437,
2025-06-17,30.16,32.13,32.13,29.75,233890.18,721041.626,
2025-06-18,31.68,31.23,33.82,31.23,318567.6,1037703.689,
2025-06-19,30.52,30.53,31.51,29.46,270061.93,819656.214,
2025-06-20,30.01,28.3,30.34,28.21,273226.72,789146.829,
2025-06-23,28.35,28.61,28.88,27.66,196253.54,558740.759,
2025-06-24,27.7,28.0,28.56,27.16,204765.58,577420.801,
2025-06-25,28.0,29.28,29.41,28.0,286963.06,832315.839,
2025-06-26,29.28,28.89,30.19,28.65,251574.01,747267.945,
2025-06-27,28.76,28.48,29.27,28.31,176179.38,509082.135,
2025-06-30,28.74,31.32,31.32,28.66,290063.84,897487.338,
2025-07-01,31.83,31.51,32.32,31.02,366483.4,1165324.843,
2025-07-02,31.35,30.11,31.42,29.92,222663.38,681260.497,
2025-07-03,29.84,30.04,30.78,29.84,130922.28,397169.627,
2025-07-04,30.0,30.23,30.87,29.43,169838.41,512970.864,
2025-07-07,30.15,30.08,30.25,29.71,101879.49,305787.329,
2025-07-08,29.95,30.43,30.78,29.9,121737.09,369501.55,
2025-07-09,30.5,30.71,31.35,30.23,147809.83,456077.047,
2025-07-10,30.3,29.94,30.34,29.33,141331.95,420344.484,
2025-07-11,29.9,29.5,30.13,29.42,140111.66,414918.078,
2025-07-14,29.5,28.98,29.5,28.74,155375.89,450544.073,
2025-07-15,28.89,28.83,29.11,28.5,96233.36,276614.693,
2025-07-16,28.69,28.72,29.18,28.66,76539.0,220470.77,
2025-07-17,28.65,31.15,31.56,28.55,323231.41,976433.679,
2025-07-18,30.9,31.35,32.2,30.86,236298.24,744456.91,
2025-07-21,31.1,31.39,31.69,30.88,126161.49,394964.363,
2025-07-22,31.39,30.95,31.97,30.71,179791.68,562592.612,
2025-07-23,30.65,30.07,30.8,29.91,160064.5,484078.659,
2025-07-24,30.15,30.38,30.7,29.95,136384.35,413700.534,
2025-07-25,30.38,30.4,30.6,30.0,96576.89,292703.602,
2025-07-28,30.48,30.83,31.31,30.36,143825.35,444854.948,
2025-07-29,30.8,31.13,31.13,30.3,144961.96,446064.041,
2025-07-30,31.14,31.03,31.97,30.6,190175.85,594195.739,
2025-07-31,30.8,30.26,31.48,30.06,132529.6,406557.605,
2025-08-01,30.26,29.66,31.2,29.44,174943.5,528388.78,
2025-08-04,29.66,30.5,30.79,29.45,139944.44,423715.039,
2025-08-05,30.52,30.12,30.93,30.0,161693.94,489763.737,
2025-08-06,30.12,31.65,31.69,29.83,268010.63,833830.649,
2025-08-07,31.59,30.54,31.62,30.31,222681.86,682650.313,
2025-08-08,30.55,29.75,30.81,29.56,189355.9,568002.221,
2025-08-11,29.71,29.7,30.2,29.51,176882.46,526628.083,
2025-08-12,29.74,29.43,29.88,29.35,128602.03,380103.319,
2025-08-13,29.5,29.82,29.9,29.33,151486.32,449295.226,
2025-08-14,29.8,29.33,30.08,29.1,169443.6,498791.69,
