date,open,close,high,low,volume,amount,turnover
2025-01-02,6.78,6.62,6.83,6.59,162809.79,111015.352,
2025-01-03,6.63,6.58,6.69,6.57,132595.1,89400.312,
2025-01-06,6.58,6.59,6.62,6.55,95555.0,64001.174,
2025-01-07,6.6,6.55,6.61,6.5,98100.0,65405.174,
2025-01-08,6.57,6.56,6.57,6.46,92024.93,61079.478,
2025-01-09,6.55,6.49,6.55,6.46,88965.93,58908.419,
2025-01-10,6.49,6.49,6.57,6.48,88877.0,59072.395,
2025-01-13,6.48,6.46,6.51,6.42,86528.0,56817.285,
2025-01-14,6.45,6.72,6.77,6.44,150534.0,101424.418,
2025-01-15,6.74,6.75,6.76,6.67,103193.49,70592.282,
2025-01-16,6.75,6.69,6.86,6.68,107245.22,73819.667,
2025-01-17,6.7,6.83,6.86,6.68,120126.23,83095.428,
2025-01-20,6.84,6.93,6.96,6.79,187631.93,131178.329,
2025-01-21,6.92,6.76,6.93,6.74,161562.0,111661.616,
2025-01-22,6.76,6.9,6.92,6.66,178367.99,123683.104,
2025-01-23,6.91,6.9,7.02,6.89,136562.71,96662.967,
2025-01-24,6.9,6.88,6.94,6.85,98577.1,69029.883,
2025-01-27,6.88,6.95,6.99,6.87,101700.02,71925.383,
2025-02-05,6.96,6.77,6.97,6.75,167557.45,116192.935,
2025-02-06,6.76,6.7,6.79,6.67,192239.0,131334.518,
2025-02-07,6.71,6.71,6.77,6.67,187078.46,127927.949,
2025-02-10,6.72,6.72,6.75,6.69,108525.68,74263.727,
2025-02-11,6.74,6.74,6.75,6.71,89379.0,61204.201,
2025-02-12,6.73,6.76,6.77,6.71,110155.0,75609.329,
2025-02-13,6.75,6.76,6.85,6.74,100797.26,69537.879,
2025-02-14,6.77,6.69,6.77,6.67,124256.02,84765.473,
2025-02-17,6.68,6.65,6.7,6.62,117502.1,79535.31,
2025-02-18,6.64,6.62,6.67,6.58,87098.0,58813.075,
2025-02-19,6.6,6.62,6.66,6.6,74227.44,50072.243,
2025-02-20,6.64,6.6,6.64,6.58,64071.01,43046.595,
2025-02-21,6.59,6.62,6.62,6.57,79419.03,53313.845,
2025-02-24,6.61,6.65,6.69,6.61,110184.28,74704.437,
2025-02-25,6.65,6.59,6.65,6.58,81814.7,55041.16,
2025-02-26,6.61,6.61,6.64,6.58,76433.34,51410.558,
2025-02-27,6.64,6.66,6.67,6.61,82662.01,55904.203,
2025-02-28,6.62,6.63,6.68,6.61,91567.2,61953.798,
2025-03-03,6.62,6.58,6.65,6.57,115915.26,77817.247,
2025-03-04,6.59,6.59,6.61,6.57,53309.55,35774.574,
2025-03-05,6.6,6.61,6.67,6.58,83304.99,56069.157,
2025-03-06,6.65,6.63,6.65,6.59,87783.69,59188.193,
2025-03-07,6.61,6.6,6.64,6.59,58224.0,39224.339,
2025-03-10,6.6,6.54,6.62,6.51,127031.26,84647.249,
2025-03-11,6.53,6.57,6.58,6.5,86767.77,57775.529,
2025-03-12,6.59,6.62,6.64,6.57,98890.82,66546.98,
2025-03-13,6.61,6.59,6.63,6.56,65077.01,43612.809,
2025-03-14,6.58,6.64,6.65,6.58,95787.64,64620.498,
2025-03-17,6.67,6.65,6.67,6.62,113250.17,76655.31,
2025-03-18,6.64,6.66,6.68,6.62,91317.21,61865.92,
2025-03-19,6.66,6.65,6.69,6.63,59072.0,40014.135,
2025-03-20,6.64,6.65,6.68,6.63,75863.0,51412.351,
2025-03-21,6.63,6.6,6.67,6.58,97856.0,66083.375,
2025-03-24,6.6,6.59,6.63,6.55,127072.2,85080.704,
2025-03-25,6.6,6.67,6.68,6.57,120542.0,81415.014,
2025-03-26,6.67,6.67,6.69,6.64,91823.05,62348.661,
2025-03-27,6.67,6.66,6.7,6.64,55883.0,37910.006,
2025-03-28,6.67,6.61,6.68,6.58,71988.3,48496.367,
2025-03-31,6.57,6.55,6.63,6.54,99863.0,66815.999,
2025-04-01,6.57,6.64,6.66,6.55,107420.95,72318.403,
2025-04-02,6.64,6.64,6.65,6.59,58844.0,39705.768,
2025-04-03,6.62,6.72,6.73,6.61,150526.01,102477.328,
2025-04-07,6.57,6.09,6.61,6.05,307021.3,196739.238,
2025-04-08,6.11,6.28,6.32,6.11,196589.33,125184.978,
2025-04-09,6.21,6.4,6.45,6.12,166683.04,106583.695,
2025-04-10,6.45,6.41,6.48,6.37,130304.67,85197.726,
2025-04-11,6.47,6.5,6.54,6.44,134512.5,88971.678,
2025-04-14,6.51,6.54,6.57,6.5,98374.0,65420.189,
2025-04-15,6.55,6.48,6.55,6.46,77123.0,50957.218,
2025-04-16,6.49,6.62,6.63,6.48,148442.1,99447.174,
2025-04-17,6.58,6.57,6.61,6.57,73198.0,49045.599,
2025-04-18,6.57,6.56,6.59,6.53,61976.0,41324.493,
2025-04-21,6.56,6.57,6.59,6.53,71653.72,47884.377,
2025-04-22,6.57,6.57,6.6,6.56,56912.0,38139.12,
2025-04-23,6.6,6.61,6.63,6.57,63808.0,42908.055,
2025-04-24,6.61,6.68,6.7,6.6,114684.43,77842.775,
2025-04-25,6.68,6.67,6.71,6.62,60763.01,41155.084,
2025-04-28,6.7,6.7,6.76,6.66,104008.0,71175.938,
2025-04-29,6.67,6.71,6.76,6.66,75739.63,51781.4,
2025-04-30,6.68,6.65,6.74,6.6,91837.0,62412.663,
2025-05-06,6.68,6.76,6.79,6.65,153483.88,105254.692,
2025-05-07,6.79,6.72,6.82,6.7,99429.58,68133.938,
2025-05-08,6.73,6.71,6.75,6.69,90271.0,61713.335,
2025-05-09,6.73,6.73,6.78,6.71,103399.0,70966.985,
2025-05-12,6.76,6.81,6.82,6.73,101476.0,70015.13,
2025-05-13,6.84,6.84,6.84,6.76,87956.75,61003.149,
2025-05-14,6.82,6.9,6.9,6.78,105271.8,73412.696,
2025-05-15,6.9,6.99,7.05,6.89,249201.2,176823.059,
2025-05-16,6.91,6.86,7.03,6.84,172113.01,121318.524,
2025-05-19,6.86,6.99,6.99,6.85,154298.27,109199.196,
2025-05-20,6.97,6.95,7.04,6.94,92535.0,65679.326,
2025-05-21,6.94,6.98,7.03,6.94,79523.25,56561.962,
2025-05-22,6.97,6.99,7.01,6.95,77489.18,55059.397,
2025-05-23,6.96,6.89,7.0,6.88,100152.78,70672.436,
2025-05-26,6.89,6.96,6.97,6.88,76988.64,54325.181,
2025-05-27,6.95,7.01,7.03,6.92,104807.84,74677.455,
2025-05-28,6.99,7.11,7.14,6.97,213470.11,153933.18,
2025-05-29,7.11,7.05,7.13,7.03,99456.0,71573.042,
2025-05-30,7.05,7.05,7.09,7.04,79790.01,57349.221,
2025-06-03,7.02,7.04,7.07,6.97,98134.0,70150.467,
2025-06-04,7.04,6.98,7.06,6.97,94857.0,67435.481,
2025-06-05,6.99,6.96,7.02,6.96,66859.71,47483.671,
2025-06-06,6.97,7.02,7.05,6.96,70695.32,50385.468,
2025-06-09,7.04,6.95,7.05,6.92,163680.0,115984.517,
2025-06-10,6.96,6.93,6.97,6.91,91802.78,64816.893,
2025-06-11,6.96,7.0,7.02,6.94,105525.69,74972.394,
2025-06-12,6.99,6.97,7.03,6.95,82049.8,58259.875,
2025-06-13,6.95,6.91,6.97,6.91,79597.37,56147.553,
2025-06-16,6.9,6.85,6.93,6.82,112370.0,78388.394,
2025-06-17,6.86,6.87,6.89,6.84,68421.06,47792.131,
2025-06-18,6.89,6.84,6.9,6.82,60699.29,42284.847,
2025-06-19,6.85,6.8,6.86,6.76,89774.01,62029.441,
2025-06-20,6.79,6.82,6.85,6.77,59945.31,41552.876,
2025-06-23,6.81,6.8,6.86,6.78,71168.97,49258.136,
2025-06-24,6.84,6.88,6.93,6.84,96725.91,67786.159,
2025-06-25,6.88,6.92,6.92,6.85,78645.0,55068.515,
2025-06-26,6.9,6.86,6.9,6.85,97595.93,68196.082,
2025-06-27,6.88,6.92,6.94,6.86,74427.74,51423.86,
2025-06-30,6.92,6.9,6.93,6.88,61868.01,42683.444,
2025-07-01,6.91,6.89,6.93,6.87,70499.15,48597.278,
2025-07-02,6.89,6.92,6.92,6.87,66266.92,45718.033,
2025-07-03,6.93,6.9,6.95,6.89,61036.46,42168.995,
2025-07-04,6.89,6.91,6.92,6.89,68402.04,47245.247,
2025-07-07,6.91,6.94,6.94,6.89,59484.77,41132.152,
2025-07-08,6.94,6.92,6.96,6.88,110901.53,76684.797,
2025-07-09,6.92,7.04,7.11,6.91,168531.77,118159.663,
2025-07-10,7.02,7.05,7.07,7.0,97298.55,68472.056,
2025-07-11,7.05,7.08,7.1,7.05,101371.01,71682.295,
2025-07-14,7.14,7.09,7.18,7.09,147546.15,105397.277,
2025-07-15,7.11,7.01,7.18,7.01,146108.0,103452.685,
2025-07-16,7.01,7.06,7.08,7.01,89517.0,63082.091,
2025-07-17,7.11,7.05,7.12,7.01,82046.0,57757.809,
2025-07-18,7.05,7.05,7.07,7.02,74834.0,52704.315,
2025-07-21,7.08,7.12,7.14,7.07,113222.87,80463.946,
2025-07-22,7.13,7.16,7.17,7.06,120914.0,86210.276,
2025-07-23,7.18,7.13,7.21,7.12,112021.01,80334.301,
2025-07-24,7.14,7.25,7.26,7.11,210509.56,151747.152,
2025-07-25,7.26,7.17,7.27,7.15,147699.53,106637.555,
2025-07-28,7.18,7.14,7.19,7.12,130227.65,93067.872,
2025-07-29,7.16,7.12,7.18,7.08,117612.22,83686.545,
2025-07-30,7.12,7.17,7.25,7.11,138627.0,99648.613,
2025-07-31,7.15,7.05,7.15,6.99,178002.0,125336.043,
2025-08-01,7.03,7.09,7.12,7.03,113151.15,80129.183,
2025-08-04,7.08,7.13,7.14,7.07,99644.81,70814.928,
2025-08-05,7.14,7.21,7.28,7.12,196824.92,142045.631,
2025-08-06,7.21,7.13,7.24,7.11,122735.62,87707.464,
2025-08-07,7.15,7.24,7.26,7.12,148172.89,106804.373,
2025-08-08,7.24,7.25,7.33,7.22,144336.59,105100.741,
2025-08-11,7.25,7.21,7.27,7.19,136030.02,98182.841,
2025-08-12,7.25,7.22,7.31,7.21,111235.06,80687.484,
2025-08-13,7.23,7.25,7.27,7.18,108681.65,78568.717,
