date,open,close,high,low,volume,amount,turnover
2025-01-02,17.43,17.51,17.67,17.04,144140.44,257829.338,
2025-01-03,17.58,18.48,19.27,17.58,452566.53,872950.628,
2025-01-06,18.51,18.21,18.6,17.9,239169.94,445698.086,
2025-01-07,18.03,18.12,18.7,17.62,265750.48,494517.776,
2025-01-08,17.91,18.64,18.79,17.53,300289.1,563199.442,
2025-01-09,18.38,18.47,18.64,18.12,241454.56,456675.433,
2025-01-10,18.38,17.82,18.41,17.74,179650.21,332924.473,
2025-01-13,17.55,17.74,18.06,17.5,116205.49,211273.565,
2025-01-14,17.78,18.3,18.38,17.64,166527.68,310264.085,
2025-01-15,18.23,18.53,18.63,18.14,163341.0,309206.257,
2025-01-16,18.68,19.53,19.65,18.54,375336.7,738831.36,
2025-01-17,19.38,19.65,19.97,19.29,220168.67,444383.773,
2025-01-20,19.77,19.58,20.26,19.41,203438.86,411869.923,
2025-01-21,19.57,19.24,19.68,19.16,149476.01,297207.74,
2025-01-22,19.33,18.92,19.34,18.83,110204.44,214799.226,
2025-01-23,19.01,18.77,19.13,18.67,129183.69,249667.12,
2025-01-24,18.66,18.84,18.93,18.53,87240.2,168189.438,
2025-01-27,18.84,18.74,19.0,18.65,88791.47,171507.554,
2025-02-05,18.8,18.64,18.95,18.22,98600.96,187411.718,
2025-02-06,18.6,19.22,19.29,18.56,134277.36,262449.536,
2025-02-07,19.21,19.08,19.21,18.81,117443.56,229223.033,
2025-02-10,19.09,18.84,19.1,18.55,119558.07,230267.664,
2025-02-11,18.79,19.6,19.95,18.73,189597.98,377082.3,
2025-02-12,19.68,20.62,20.63,19.6,267642.25,556858.544,
2025-02-13,20.57,20.14,20.57,19.9,163050.44,338625.721,
2025-02-14,20.14,20.31,20.52,19.99,119712.77,249233.322,
2025-02-17,20.26,20.17,20.45,19.83,118541.2,244845.192,
2025-02-18,19.84,19.68,20.09,19.61,104162.33,212347.669,
2025-02-19,19.76,20.32,20.64,19.68,157369.05,327077.68,
2025-02-20,20.25,19.99,20.32,19.83,93695.43,191997.562,
2025-02-21,19.99,21.14,21.22,19.97,192667.11,409156.686,
2025-02-24,20.85,20.88,21.21,20.63,122803.34,263731.008,
2025-02-25,20.74,21.53,21.91,20.56,194370.25,426681.956,
2025-02-26,21.72,22.4,22.99,21.44,256560.79,589554.338,
2025-02-27,22.39,21.53,22.55,21.24,195841.71,436461.49,
2025-02-28,21.41,21.22,21.75,20.9,149290.55,325707.682,
2025-03-03,21.13,21.58,21.96,21.13,168025.4,373045.89,
2025-03-04,21.45,21.6,21.77,21.28,77252.72,170631.167,
2025-03-05,21.6,21.64,22.39,21.52,106199.24,239222.159,
2025-03-06,21.75,21.36,21.82,21.07,101666.74,223195.313,
2025-03-07,21.24,21.06,21.58,20.92,99868.49,217778.011,
2025-03-10,21.09,21.27,21.41,20.77,72141.63,156602.024,
2025-03-11,21.16,21.07,21.23,20.78,69257.21,149243.933,
2025-03-12,21.23,21.4,21.56,21.05,79561.43,174020.267,
2025-03-13,21.31,21.08,21.43,20.9,68215.96,147844.976,
2025-03-14,20.97,21.14,21.36,20.65,108682.78,235380.007,
2025-03-17,21.16,20.81,21.22,20.78,84159.14,180538.565,
2025-03-18,20.85,20.92,21.24,20.77,58508.3,126298.923,
2025-03-19,20.93,21.04,21.4,20.8,48083.53,103762.327,
2025-03-20,21.06,20.88,21.18,20.75,50806.48,108944.212,
2025-03-21,20.82,20.75,21.17,20.72,55961.96,119801.138,
2025-03-24,20.84,21.09,21.33,20.84,70597.85,152709.082,
2025-03-25,21.06,21.24,21.61,21.04,74660.46,163362.365,
2025-03-26,21.19,20.9,21.28,20.74,52963.5,113628.269,
2025-03-27,20.85,21.15,21.38,20.76,59018.9,128294.414,
2025-03-28,21.16,20.9,21.3,20.75,36887.36,79257.089,
2025-03-31,20.83,20.29,20.97,20.19,74242.3,156616.35,
2025-04-01,20.44,20.77,20.98,20.13,68583.17,145188.151,
2025-04-02,20.77,20.92,21.14,20.62,35916.8,77017.086,
2025-04-03,20.48,19.13,20.85,18.98,163112.7,328002.997,
2025-04-07,17.22,17.22,17.33,17.22,54915.0,97094.965,
2025-04-08,16.88,16.44,17.13,15.5,227226.12,373134.255,
2025-04-09,15.88,16.57,16.66,15.6,147846.15,247447.644,
2025-04-10,17.24,17.71,17.88,17.05,119835.57,216864.141,
2025-04-11,17.59,17.71,17.85,17.34,64588.69,116722.068,
2025-04-14,17.71,17.58,17.97,17.42,61848.71,111904.898,
2025-04-15,17.72,17.78,17.88,17.39,58111.4,105641.639,
2025-04-16,17.72,17.44,17.82,17.24,51061.48,91634.427,
2025-04-17,17.34,17.47,17.58,17.31,30623.0,54840.253,
2025-04-18,17.62,17.79,18.1,17.44,54305.03,99324.484,
2025-04-21,17.78,18.0,18.04,17.51,44982.25,82511.641,
2025-04-22,18.47,18.17,18.47,17.86,106809.75,199751.504,
2025-04-23,18.39,18.81,19.01,18.29,82910.94,159194.391,
2025-04-24,18.81,19.0,19.01,18.61,57732.59,111729.416,
2025-04-25,19.01,19.02,19.22,18.88,67197.7,131231.741,
2025-04-28,19.04,18.79,19.37,18.75,69927.93,136172.286,
2025-04-29,18.65,18.47,18.76,18.34,64896.5,123113.054,
2025-04-30,18.49,18.3,18.56,18.27,50241.73,94809.387,
2025-05-06,18.51,19.01,19.09,18.41,66291.85,128062.051,
2025-05-07,19.28,18.82,19.34,18.71,39706.68,77148.243,
2025-05-08,18.75,18.91,19.28,18.75,48682.56,95046.524,
2025-05-09,18.85,18.99,19.08,18.77,23269.36,45253.022,
2025-05-12,19.27,19.48,19.5,19.16,50693.5,100663.596,
2025-05-13,19.66,19.33,19.76,19.24,43323.99,86257.828,
2025-05-14,19.39,18.91,19.39,18.75,62711.9,122152.189,
2025-05-15,18.83,18.67,18.89,18.53,48238.52,92329.778,
2025-05-16,18.61,18.75,19.01,18.58,28350.2,54713.819,
2025-05-19,18.89,18.74,19.41,18.72,57240.56,111853.782,
2025-05-20,18.74,18.92,18.99,18.48,30600.48,59153.226,
2025-05-21,19.19,19.25,19.41,18.99,51776.14,102407.756,
2025-05-22,19.26,19.29,19.48,19.1,64684.34,128421.84,
2025-05-23,19.27,19.27,19.58,19.15,83058.37,165262.536,
2025-05-26,19.2,18.65,19.22,18.56,59017.55,113800.593,
2025-05-27,18.62,18.84,18.95,18.5,53273.21,102257.632,
2025-05-28,18.89,18.39,18.91,18.12,88702.32,163176.105,
2025-05-29,18.31,19.06,19.32,18.26,119871.96,227756.204,
2025-05-30,19.05,19.31,19.51,18.9,78507.04,151855.496,
2025-06-03,19.38,18.85,19.38,18.73,68920.77,130364.08,
2025-06-04,18.86,19.28,19.39,18.86,82361.76,158510.449,
2025-06-05,19.34,19.33,19.45,19.06,88842.04,170983.691,
2025-06-06,19.25,19.03,19.31,18.86,48657.1,92465.324,
2025-06-09,19.09,19.49,19.59,18.93,83243.31,161209.512,
2025-06-10,19.59,19.74,20.18,19.38,83374.77,165748.205,
2025-06-11,19.68,19.85,20.14,19.61,55277.07,109961.686,
2025-06-12,19.81,20.32,20.55,19.66,97510.56,198161.99,
2025-06-13,20.25,20.24,20.48,19.9,69296.56,139792.746,
2025-06-16,20.18,20.13,20.45,20.0,46237.8,93265.831,
2025-06-17,20.5,20.37,20.9,20.22,78929.95,161697.405,
2025-06-18,20.46,20.8,21.3,20.46,184140.7,386921.13,
2025-06-19,20.77,20.7,21.45,20.52,68321.34,142292.533,
2025-06-20,20.8,20.85,21.09,20.41,107225.45,223646.039,
2025-06-23,20.76,20.41,20.93,20.27,92675.08,190492.713,
2025-06-24,20.46,20.78,21.08,20.46,104891.64,218514.643,
2025-06-25,20.78,20.61,21.06,20.48,80287.96,166125.057,
2025-06-26,20.56,20.42,20.8,20.38,60619.02,124630.338,
2025-06-27,20.45,20.81,21.05,20.35,73806.66,153250.679,
2025-06-30,20.86,20.95,21.15,20.73,68178.48,142876.084,
2025-07-01,20.95,21.27,21.37,20.88,58480.39,124167.982,
2025-07-02,21.22,21.86,22.25,21.22,97490.78,213060.664,
2025-07-03,21.79,21.81,22.13,21.63,89763.36,196430.985,
2025-07-04,21.75,21.67,22.06,21.59,69138.06,150699.78,
2025-07-07,21.67,21.59,21.75,21.31,63415.3,136446.289,
2025-07-08,21.95,21.35,22.0,20.89,156175.78,335048.254,
2025-07-09,21.4,20.95,21.81,20.8,123518.22,262807.088,
2025-07-10,21.02,20.86,21.38,20.7,69507.13,145299.56,
2025-07-11,20.82,21.0,21.14,20.72,80607.49,168889.163,
2025-07-14,21.04,22.4,22.62,21.03,215770.99,474610.035,
2025-07-15,22.38,22.2,22.86,21.95,134881.18,299989.955,
2025-07-16,22.2,22.75,22.93,22.17,137132.55,309148.101,
2025-07-17,22.75,22.72,22.95,22.58,78434.51,178169.919,
2025-07-18,22.71,21.98,22.79,21.8,138480.5,305320.506,
2025-07-21,22.19,22.04,22.33,21.57,118600.52,259272.424,
2025-07-22,22.16,22.08,22.18,21.88,78163.5,172167.561,
2025-07-23,22.15,22.15,22.65,21.96,109505.96,244600.509,
2025-07-24,22.14,21.98,22.16,21.83,90118.6,197756.109,
2025-07-25,21.98,22.19,22.51,21.78,95797.12,213648.952,
2025-07-28,22.5,21.7,22.53,21.55,95688.3,208296.253,
2025-07-29,21.6,21.5,21.69,21.3,51901.36,111460.048,
2025-07-30,21.49,21.35,21.74,21.26,60041.62,128718.116,
2025-07-31,21.31,21.15,21.35,20.9,80747.05,170582.044,
2025-08-01,21.13,20.97,21.23,20.79,78340.09,164528.95,
2025-08-04,20.95,21.07,21.27,20.88,55986.48,118178.206,
2025-08-05,21.05,21.33,21.37,20.85,72556.28,153270.216,
2025-08-06,21.34,21.7,21.87,21.34,107464.95,233242.526,
2025-08-07,21.69,21.25,21.79,21.01,73016.4,155181.483,
2025-08-08,21.2,21.45,21.79,21.14,82935.36,178183.116,
2025-08-11,21.52,21.23,21.56,21.15,67096.17,142644.491,
2025-08-12,21.21,21.98,22.06,21.17,126830.72,275333.782,
2025-08-13,21.99,22.3,22.5,21.99,112303.92,250691.717,
2025-08-14,22.35,22.06,22.5,22.05,79006.36,175755.329,
