date,open,close,high,low,volume,amount,turnover
2025-01-02,18.88,18.55,19.33,18.29,116327.12,219572.693,
2025-01-03,18.59,18.38,19.12,18.01,149261.03,279178.667,
2025-01-06,18.14,18.61,18.99,17.62,134931.32,250723.714,
2025-01-07,18.49,18.82,18.95,18.24,109931.28,205923.299,
2025-01-08,18.65,18.73,18.88,17.76,146219.47,269506.156,
2025-01-09,18.5,19.78,20.07,18.5,252949.8,500188.807,
2025-01-10,19.83,19.6,20.27,19.5,218586.22,438135.588,
2025-01-13,19.21,19.26,19.5,18.79,140300.31,270118.786,
2025-01-14,19.29,20.77,20.85,19.03,235950.3,478828.858,
2025-01-15,20.52,20.49,20.87,20.08,160412.95,328711.786,
2025-01-16,20.9,19.72,21.09,19.28,319128.2,640695.16,
2025-01-17,19.26,19.1,19.26,18.63,253695.88,481028.568,
2025-01-20,19.3,20.07,20.07,19.11,272121.55,536231.125,
2025-01-21,19.9,20.44,20.57,19.74,256918.19,522015.502,
2025-01-22,20.33,20.02,20.35,19.6,174672.64,350098.337,
2025-01-23,20.33,20.65,21.07,20.03,266135.7,549518.014,
2025-01-24,20.31,21.16,21.16,20.03,239485.07,497008.891,
2025-01-27,21.39,20.11,21.39,20.11,166981.71,347121.658,
2025-02-05,20.28,20.61,20.64,19.66,177776.67,360180.331,
2025-02-06,20.31,24.72,24.72,20.18,372880.37,850943.558,
2025-02-07,28.85,28.76,29.67,27.24,1221625.98,3505703.986,
2025-02-10,28.15,30.93,31.15,27.16,1200725.56,3517510.837,
2025-02-11,29.96,29.2,30.1,28.36,972955.58,2857562.066,
2025-02-12,27.86,28.79,29.39,27.56,709429.85,2029944.448,
2025-02-13,28.41,26.84,28.97,26.58,611436.1,1690524.416,
2025-02-14,26.07,27.54,28.67,26.07,627561.08,1760484.411,
2025-02-17,27.31,27.74,28.61,27.25,483482.34,1352273.132,
2025-02-18,27.42,28.4,29.2,27.26,592035.5,1678044.824,
2025-02-19,28.28,29.55,30.19,27.69,686062.25,2014081.953,
2025-02-20,31.17,29.15,33.13,29.05,932049.51,2914939.217,
2025-02-21,29.11,29.66,30.33,28.16,729783.05,2141827.935,
2025-02-24,28.5,27.68,28.51,26.98,575574.74,1595705.894,
2025-02-25,26.99,27.63,28.45,26.97,376626.67,1052654.704,
