date,open,close,high,low,volume,amount,turnover
2025-01-02,22.08,20.9,22.23,20.77,33999.45,72403.624,
2025-01-03,21.0,19.75,21.17,19.7,36602.43,74840.378,
2025-01-06,19.68,20.27,20.85,19.0,27814.12,55506.027,
2025-01-07,20.45,20.52,20.54,19.79,16190.92,32642.883,
2025-01-08,20.64,22.57,22.57,20.54,67749.12,147988.989,
2025-01-09,22.2,22.47,23.52,22.12,68503.03,155713.698,
2025-01-10,22.46,22.78,23.4,22.37,49896.71,114702.395,
2025-01-13,23.05,22.79,23.27,22.0,32953.76,74530.152,
2025-01-14,23.15,23.48,23.97,22.72,61206.22,142542.406,
2025-01-15,23.4,23.12,23.65,22.88,40798.18,94695.939,
2025-01-16,23.09,23.5,23.59,23.05,34132.56,79683.436,
2025-01-17,23.51,23.56,23.69,23.2,24478.17,57515.095,
2025-01-20,23.6,23.09,23.77,22.9,25760.41,59546.514,
2025-01-21,23.8,23.29,24.3,23.15,53784.57,127170.828,
2025-01-22,22.62,24.2,24.92,22.4,76787.96,184527.222,
2025-01-23,24.65,24.31,25.51,24.29,69511.37,173813.049,
2025-01-24,24.1,23.3,24.7,23.25,53461.12,127053.624,
2025-01-27,23.5,23.18,24.19,23.15,32017.0,75862.366,
2025-02-05,23.58,24.45,25.18,23.45,55367.62,135718.987,
2025-02-06,24.5,24.45,24.57,24.03,36590.18,88917.248,
2025-02-07,24.39,24.28,24.69,24.11,31604.0,76924.313,
2025-02-10,24.33,24.9,25.32,24.15,50017.7,123585.987,
2025-02-11,24.8,25.55,26.29,24.72,63916.71,163453.513,
2025-02-12,25.45,25.7,25.8,24.95,37855.96,95694.62,
2025-02-13,25.27,24.36,25.38,24.36,45731.4,113412.56,
2025-02-14,24.08,24.29,24.5,23.41,42876.4,102680.068,
2025-02-17,24.5,24.5,24.73,24.1,25267.39,61560.872,
2025-02-18,24.42,24.1,24.79,23.85,31597.16,76741.349,
2025-02-19,24.11,24.7,24.74,24.05,25886.78,63429.391,
2025-02-20,24.6,24.53,25.1,24.36,20860.91,51505.916,
2025-02-21,24.53,24.74,24.88,24.25,32350.03,79003.064,
2025-02-24,24.38,24.2,25.1,24.18,37446.9,92091.284,
2025-02-25,24.07,25.49,26.15,23.8,78673.96,198993.964,
2025-02-26,25.58,26.75,27.28,25.49,71120.08,188477.246,
2025-02-27,26.62,26.3,26.78,25.78,41667.87,109575.793,
2025-02-28,26.2,25.82,26.4,25.5,34330.82,89054.93,
2025-03-03,26.06,27.0,27.27,25.56,51056.46,136327.851,
2025-03-04,26.8,29.7,29.7,26.7,120051.2,343674.384,
2025-03-05,29.99,28.96,31.43,28.63,164606.41,495833.401,
2025-03-06,28.9,29.76,30.07,28.68,85421.09,250237.381,
2025-03-07,29.7,28.86,29.71,28.6,56969.75,165748.538,
2025-03-10,29.16,28.45,29.4,28.26,36653.49,104731.652,
2025-03-11,28.33,29.76,30.2,27.82,77176.65,224393.27,
2025-03-12,29.74,29.91,30.35,29.5,45130.51,134958.15,
2025-03-13,29.62,29.81,30.25,29.37,38995.82,116324.197,
2025-03-14,29.81,29.76,30.05,29.16,35980.03,106669.727,
2025-03-17,30.03,30.04,30.9,29.7,38374.16,116014.67,
2025-03-18,30.28,29.62,30.3,29.61,24539.9,73587.11,
2025-03-19,29.63,29.34,29.91,29.08,24490.06,72098.034,
2025-03-20,29.06,28.9,29.7,28.88,18619.2,54225.515,
2025-03-21,28.86,27.43,29.15,27.3,57157.71,160347.541,
2025-03-24,27.6,25.9,27.92,25.55,58876.77,156280.683,
2025-03-25,25.98,25.58,26.38,25.52,39320.29,101441.256,
2025-03-26,25.58,25.5,25.88,25.35,21929.84,56101.197,
2025-03-27,25.42,25.49,25.68,24.66,25327.98,63955.646,
2025-03-28,25.42,25.56,25.97,25.34,17715.62,45354.883,
2025-03-31,25.41,26.23,26.58,25.1,42235.71,109474.006,
2025-04-01,26.3,27.48,27.75,26.24,56254.75,151991.134,
2025-04-02,27.48,28.63,30.23,27.22,144491.43,425411.359,
2025-04-03,27.95,28.29,28.66,26.98,100433.86,279227.341,
2025-04-07,26.47,25.46,27.36,25.46,67042.88,175854.593,
2025-04-08,25.21,24.87,25.45,24.22,51883.98,128229.823,
2025-04-09,24.3,25.77,26.25,22.69,53332.92,130286.253,
2025-04-10,26.24,25.74,26.88,25.74,35401.8,93022.994,
2025-04-11,25.8,26.56,26.98,25.8,42224.0,112247.696,
2025-04-14,26.96,26.94,27.37,26.6,30300.8,81887.082,
2025-04-15,26.7,26.66,27.4,26.4,18481.2,49514.692,
2025-04-16,26.6,25.5,27.13,25.45,26540.13,69197.969,
2025-04-17,25.8,26.21,26.24,25.17,27796.73,71813.745,
2025-04-18,26.5,26.27,26.72,25.92,22639.01,59646.371,
2025-04-21,26.1,28.0,28.15,26.1,53145.94,146901.163,
2025-04-22,28.03,27.93,28.22,27.72,27847.6,78001.625,
2025-04-23,28.1,27.97,28.38,27.77,25031.91,70319.855,
2025-04-24,28.18,27.7,29.2,27.4,50003.85,141108.816,
2025-04-25,27.58,26.67,27.69,26.59,38991.58,105153.177,
2025-04-28,26.67,27.25,27.49,26.15,26585.6,71198.686,
