date,open,close,high,low,volume,amount,turnover
2025-01-02,23.68,23.31,23.96,23.16,10380.0,24591.269,
2025-01-03,23.55,22.48,23.58,22.47,10588.15,24503.474,
2025-01-06,22.3,22.93,23.67,22.13,10371.0,23965.771,
2025-01-07,23.04,22.76,23.16,22.27,16059.0,36505.264,
2025-01-08,22.73,22.09,22.76,21.3,24379.1,53926.558,
2025-01-09,22.15,22.23,22.63,21.72,11614.09,25872.947,
2025-01-10,22.03,21.54,22.45,21.52,10073.0,22093.885,
2025-01-13,21.54,21.62,21.68,20.91,7981.0,17098.38,
2025-01-14,21.69,22.35,22.39,21.69,11971.0,26484.514,
2025-01-15,22.45,22.4,22.49,22.1,9359.0,20897.54,
2025-01-16,22.5,22.39,22.73,22.09,9906.0,22241.081,
2025-01-17,22.19,22.32,22.46,22.1,7576.03,16859.769,
2025-01-20,22.44,22.73,22.88,22.12,8350.48,18874.843,
2025-01-21,22.68,22.3,22.89,22.13,7886.0,17619.801,
2025-01-22,22.21,21.91,22.38,21.82,7031.0,15473.744,
2025-01-23,22.04,22.05,22.62,21.97,10621.0,23803.053,
2025-01-24,21.83,22.15,22.34,21.8,12523.0,27658.028,
2025-01-27,22.37,22.28,22.76,22.15,8501.86,19117.114,
2025-02-05,22.3,22.82,22.85,22.24,8464.0,19092.315,
2025-02-06,22.61,22.95,22.98,22.41,10058.0,22937.849,
2025-02-07,23.28,23.55,24.25,23.01,23781.0,56490.38,
2025-02-10,23.6,24.01,24.16,23.39,23978.0,57269.726,
2025-02-11,23.97,23.48,24.04,23.45,13887.0,32761.618,
2025-02-12,23.56,23.6,23.61,23.2,12497.66,29215.366,
2025-02-13,23.42,23.19,23.65,23.18,10745.0,25106.156,
2025-02-14,23.25,23.51,23.76,23.22,13837.0,32542.8,
2025-02-17,23.48,23.72,24.07,23.48,17912.0,42623.869,
2025-02-18,23.86,22.93,23.86,22.88,15350.0,35723.218,
2025-02-19,22.91,23.05,23.18,22.75,14047.0,32317.795,
2025-02-20,23.04,23.11,23.39,22.81,21644.0,50060.798,
2025-02-21,23.1,23.19,23.37,22.66,18367.0,42351.362,
2025-02-24,23.16,23.05,23.2,22.6,16416.0,37516.928,
2025-02-25,22.9,22.87,23.14,22.67,12836.0,29353.491,
2025-02-26,22.87,23.15,23.17,22.82,15052.0,34593.968,
2025-02-27,23.15,22.62,23.15,22.23,23590.0,53350.408,
2025-02-28,22.65,21.75,22.79,21.62,19831.0,43771.965,
2025-03-03,21.81,23.01,23.22,21.77,34583.0,79051.335,
2025-03-04,22.98,24.75,24.91,22.8,46898.68,112606.588,
2025-03-05,24.69,24.3,25.11,23.81,33413.67,81150.228,
2025-03-06,24.36,24.98,25.29,24.36,27891.0,69150.167,
2025-03-07,25.04,24.83,25.05,24.58,16125.0,39967.927,
2025-03-10,24.88,25.12,25.52,24.83,17235.0,43369.493,
2025-03-11,24.9,24.93,25.21,24.6,12959.0,32259.873,
2025-03-12,25.18,24.43,25.23,24.4,13696.0,33678.201,
2025-03-13,24.5,24.29,24.63,23.87,11575.0,27970.069,
2025-03-14,24.33,24.53,24.58,23.85,11499.0,27894.009,
2025-03-17,24.65,24.61,24.87,24.38,12375.64,30433.548,
2025-03-18,24.65,24.44,24.9,24.4,12352.0,30372.482,
2025-03-19,24.5,24.38,24.74,24.25,10017.96,24536.282,
2025-03-20,24.32,24.21,24.5,24.06,8519.0,20644.683,
2025-03-21,24.38,23.91,24.61,23.76,9875.0,23724.749,
2025-03-24,24.0,23.15,24.03,22.78,10589.03,24742.833,
2025-03-25,23.29,22.83,23.29,22.53,11321.41,25825.351,
2025-03-26,22.83,23.15,23.46,22.7,10482.0,24287.794,
2025-03-27,23.18,23.34,23.39,22.56,10292.0,23787.409,
2025-03-28,23.23,23.12,24.87,23.05,33689.47,80829.831,
2025-03-31,23.12,22.91,23.45,22.6,19484.84,44553.771,
2025-04-01,23.0,23.85,24.38,22.8,31350.09,74967.4,
2025-04-02,23.88,24.28,24.36,23.57,26065.25,62761.891,
2025-04-03,24.12,24.86,26.11,24.12,50252.22,125988.928,
