date,open,close,high,low,volume,amount,turnover
2025-01-02,22.24,21.38,22.44,21.17,7663.0,23243.689,
2025-01-03,21.38,20.43,21.71,20.37,6847.0,19870.747,
2025-01-06,20.44,21.53,22.84,19.57,8004.0,23367.82,
2025-01-07,21.43,22.48,22.97,21.43,14086.97,43622.734,
2025-01-08,22.22,22.59,22.73,21.93,9351.54,29200.434,
2025-01-09,22.6,22.65,23.23,22.29,8101.03,25660.144,
2025-01-10,22.6,22.27,22.97,22.27,7750.61,24374.426,
2025-01-13,22.06,22.19,22.36,21.5,5179.0,15825.271,
2025-01-14,22.47,23.74,23.92,22.21,14202.95,46040.967,
2025-01-15,24.05,25.33,25.34,23.83,31618.64,109211.353,
2025-01-16,25.08,25.02,25.54,24.4,22463.02,77956.948,
2025-01-17,25.4,25.75,26.52,24.4,28839.01,102705.78,
2025-01-20,26.49,26.94,27.76,25.91,32815.55,122628.948,
2025-01-21,26.97,28.01,29.06,26.56,52942.4,205378.15,
2025-01-22,27.91,26.81,27.91,26.44,33207.01,124491.01,
2025-01-23,27.28,28.05,29.66,26.5,51488.01,201740.506,
2025-01-24,27.63,29.64,30.0,27.29,46453.97,187896.294,
2025-01-27,29.59,29.54,32.2,29.18,39689.99,167391.908,
2025-02-05,29.63,31.08,31.44,28.85,24545.62,104836.331,
2025-02-06,31.08,30.47,31.5,30.06,29365.81,125865.912,
2025-02-07,30.15,29.94,30.66,29.26,25530.72,105760.454,
2025-02-10,29.97,30.36,30.51,29.14,16607.94,69170.599,
2025-02-11,30.51,30.1,30.81,29.82,11726.97,49183.048,
2025-02-12,31.3,33.83,34.37,30.23,41358.28,189432.334,
2025-02-13,33.48,31.64,34.15,31.42,39460.97,178089.186,
2025-02-14,31.63,30.61,32.9,30.51,19457.74,85218.234,
2025-02-17,31.06,30.2,31.06,29.18,17541.69,73886.969,
2025-02-18,30.47,29.4,31.04,29.25,15008.01,62969.174,
2025-02-19,29.84,34.11,35.28,29.22,75304.57,354014.552,
2025-02-20,33.69,32.49,34.25,32.25,60630.49,279994.015,
2025-02-21,32.41,38.98,38.98,32.2,55794.22,277096.983,
2025-02-24,41.56,41.98,44.22,38.2,81080.48,466589.083,
2025-02-25,39.74,46.94,50.24,39.74,62662.06,390543.16,
2025-02-26,49.32,48.58,53.83,45.94,71116.12,491211.529,
2025-02-27,49.93,50.6,55.13,48.81,58025.9,416057.899,
2025-02-28,49.44,45.61,53.12,45.22,60575.93,401230.331,
2025-03-03,47.77,46.26,49.68,45.37,57138.01,375446.237,
2025-03-04,45.22,47.1,52.09,45.22,81389.91,558254.69,
2025-03-05,46.66,51.34,53.01,45.36,88321.95,604656.114,
2025-03-06,53.55,54.23,56.34,51.05,79169.07,591528.798,
2025-03-07,54.54,58.58,63.16,54.46,84810.74,698956.518,
2025-03-10,57.47,54.08,61.57,53.84,78794.02,624359.246,
2025-03-11,51.33,52.56,54.91,49.53,74927.46,543640.807,
2025-03-12,51.86,49.17,53.68,48.35,81388.51,570389.599,
2025-03-13,48.79,44.18,48.79,42.95,76347.86,481094.014,
2025-03-14,43.66,47.32,48.97,42.14,90720.95,573318.111,
2025-03-17,46.87,46.97,47.51,44.5,53901.57,347017.044,
2025-03-18,47.21,46.87,47.95,45.01,46505.39,300550.88,
2025-03-19,47.85,45.54,48.45,44.93,45612.02,292426.185,
2025-03-20,45.24,45.75,46.2,43.95,35188.84,221744.27,
2025-03-21,44.87,42.43,45.5,42.28,41435.46,250148.522,
2025-03-24,42.43,41.16,42.91,40.04,34732.4,199905.07,
2025-03-25,40.99,38.94,41.85,38.56,37515.9,207145.136,
2025-03-26,38.62,39.6,41.06,38.57,35085.0,194978.666,
2025-03-27,39.17,38.64,39.89,38.62,20405.72,111173.891,
2025-03-28,38.26,37.81,39.28,37.54,19674.0,104420.659,
2025-03-31,37.29,38.37,38.52,36.2,30835.98,159742.481,
2025-04-01,38.12,37.4,38.67,37.12,17948.0,94254.87,
2025-04-02,37.04,38.7,39.67,37.04,31265.0,168659.232,
2025-04-03,38.49,36.61,38.76,36.32,25697.4,133751.439,
2025-04-07,33.02,29.29,34.21,29.29,41747.12,177292.682,
2025-04-08,29.46,29.64,30.77,28.71,34104.05,140774.833,
2025-04-09,28.94,31.17,31.57,27.02,36868.82,152580.043,
