date,open,close,high,low,volume,amount,turnover
2025-01-02,45.71,44.79,45.93,44.54,348132.41,1575496.086,
2025-01-03,44.84,44.2,45.01,44.0,273873.2,1223704.155,
2025-01-06,44.59,44.85,44.95,44.22,301481.16,1351231.04,
2025-01-07,44.89,43.88,44.93,43.85,257421.75,1139218.012,
2025-01-08,43.89,43.39,44.02,42.8,350327.42,1524946.448,
2025-01-09,43.42,42.93,43.71,42.91,257767.64,1116825.881,
2025-01-10,42.91,42.52,43.25,42.38,265751.59,1138717.521,
2025-01-13,42.36,42.66,43.01,42.25,191129.33,819457.43,
2025-01-14,42.66,44.13,44.25,42.66,337755.03,1481294.682,
2025-01-15,44.1,43.72,44.12,43.5,184964.57,810779.951,
2025-01-16,43.92,42.75,43.99,42.71,310157.71,1344908.224,
2025-01-17,42.35,42.69,42.93,42.29,200612.2,857835.007,
2025-01-20,43.13,44.36,45.2,43.12,558602.98,2490393.185,
2025-01-21,44.69,44.97,45.14,44.39,353980.18,1593272.36,
2025-01-22,44.87,44.27,45.08,44.08,210750.95,939501.099,
2025-01-23,44.39,43.8,44.66,43.61,286082.25,1264462.646,
2025-01-24,43.71,44.48,44.99,43.66,350460.72,1569811.205,
2025-01-27,44.64,44.49,45.02,44.42,193067.71,864900.093,
2025-02-05,44.51,43.85,44.64,43.71,274406.78,1209865.781,
2025-02-06,43.97,44.2,44.39,43.51,252177.2,1113529.253,
2025-02-07,44.2,45.13,46.16,43.84,505422.35,2283393.395,
2025-02-10,45.34,44.72,45.34,44.51,378892.46,1702769.263,
2025-02-11,44.84,44.03,44.94,43.89,310678.3,1376208.094,
2025-02-12,44.04,44.28,44.39,43.86,251757.38,1113067.394,
2025-02-13,44.14,44.48,44.9,43.9,378625.24,1692124.022,
2025-02-14,44.46,45.34,45.61,44.4,522174.34,2363013.539,
2025-02-17,45.64,45.1,46.14,44.79,557653.26,2543137.861,
2025-02-18,45.15,44.66,45.61,44.5,350219.47,1582024.379,
2025-02-19,44.58,44.55,45.02,44.04,367611.03,1642055.731,
2025-02-20,44.59,46.33,46.81,44.59,854057.51,3962875.924,
2025-02-21,46.53,48.11,48.31,46.36,975118.16,4658378.219,
2025-02-24,48.23,47.92,48.47,47.43,533080.63,2562457.64,
2025-02-25,47.47,47.2,48.08,47.0,354331.99,1689640.415,
2025-02-26,47.43,47.38,47.57,46.78,328112.8,1551997.435,
