date,open,close,high,low,volume,amount,turnover
2025-01-02,7.37,7.33,7.53,7.24,91856.63,68838.369,
2025-01-03,7.36,7.16,7.44,7.12,108894.18,80099.502,
2025-01-06,7.33,7.55,7.59,7.13,233677.86,176168.794,
2025-01-07,7.41,7.39,7.43,7.2,183171.89,135377.97,
2025-01-08,7.32,7.44,7.51,7.3,129062.17,96865.843,
2025-01-09,7.37,7.36,7.49,7.29,112538.89,83886.545,
2025-01-10,7.39,7.2,7.49,7.19,89675.87,66472.353,
2025-01-13,7.13,7.24,7.26,7.04,56144.9,40709.515,
2025-01-14,7.26,7.58,7.58,7.21,122319.5,92391.54,
2025-01-15,7.57,7.52,7.59,7.44,71767.73,54664.644,
2025-01-16,7.52,7.52,7.6,7.43,75492.3,57528.14,
2025-01-17,7.46,7.53,7.6,7.44,78172.3,59663.943,
2025-01-20,7.62,7.53,7.69,7.52,92609.33,71163.303,
2025-01-21,7.58,7.52,7.59,7.44,60958.13,46230.594,
2025-01-22,7.63,7.52,7.74,7.48,159186.33,122337.232,
2025-01-23,7.54,7.49,7.62,7.49,99897.1,76533.968,
2025-01-24,7.49,7.44,7.53,7.39,127953.57,96434.743,
2025-01-27,7.51,7.36,7.54,7.36,106131.0,80086.236,
2025-02-05,7.4,7.41,7.47,7.36,89766.89,67396.531,
2025-02-06,7.41,7.49,7.49,7.33,82638.33,62080.983,
2025-02-07,7.49,7.57,7.63,7.47,148136.6,113274.091,
2025-02-10,7.56,7.83,7.88,7.56,190148.98,148882.294,
2025-02-11,7.82,7.76,7.83,7.66,96944.59,75849.732,
2025-02-12,7.75,7.71,7.77,7.63,91499.92,71243.48,
2025-02-13,7.7,7.61,7.71,7.6,79797.53,61821.301,
2025-02-14,7.61,7.63,7.67,7.58,105753.43,81708.819,
2025-02-17,7.7,7.85,7.9,7.7,212524.8,167799.856,
2025-02-18,7.82,7.52,7.83,7.49,192789.03,149293.531,
2025-02-19,7.51,7.61,7.62,7.43,97976.78,75027.325,
2025-02-20,7.58,7.7,7.73,7.58,102248.0,79605.434,
2025-02-21,7.66,7.65,7.75,7.57,116233.06,89784.011,
2025-02-24,7.61,7.63,7.69,7.59,76306.43,59041.227,
2025-02-25,7.56,7.59,7.65,7.5,103535.99,79469.918,
2025-02-26,7.61,7.69,7.74,7.56,105936.7,82112.945,
2025-02-27,7.68,7.65,7.7,7.56,75668.86,58453.726,
2025-02-28,7.63,7.41,7.65,7.4,107518.36,81729.481,
2025-03-03,7.44,7.51,7.56,7.41,79800.06,60729.515,
2025-03-04,7.48,7.47,7.53,7.42,90559.44,68443.597,
2025-03-05,7.47,7.39,7.47,7.33,83069.13,62025.222,
2025-03-06,7.4,7.46,7.48,7.36,87814.4,65948.036,
2025-03-07,7.42,7.46,7.54,7.37,85243.89,64390.737,
2025-03-10,7.44,7.42,7.51,7.35,121984.18,91347.723,
2025-03-11,7.35,7.42,7.43,7.32,96582.69,72195.326,
2025-03-12,7.42,7.44,7.48,7.37,88048.16,66163.497,
2025-03-13,7.44,7.41,7.46,7.33,89340.01,66831.822,
2025-03-14,7.4,7.58,7.6,7.37,144192.47,110140.388,
2025-03-17,7.59,7.59,7.62,7.55,91280.04,70179.117,
2025-03-18,7.61,7.63,7.64,7.54,84793.96,65368.099,
2025-03-19,7.64,7.62,7.75,7.61,107685.5,83677.282,
2025-03-20,7.62,7.64,7.68,7.61,65986.73,51072.118,
2025-03-21,7.71,7.63,7.8,7.57,127257.78,98763.191,
2025-03-24,7.56,7.67,7.7,7.49,112169.23,86425.932,
2025-03-25,7.62,8.44,8.44,7.58,605806.1,496952.123,
2025-03-26,8.39,8.19,8.39,8.0,602754.7,496001.072,
2025-03-27,8.12,8.16,8.23,8.04,389735.1,320712.06,
2025-03-28,8.03,7.81,8.07,7.79,386648.63,309730.358,
2025-03-31,7.81,7.76,7.87,7.66,230426.18,181207.842,
2025-04-01,7.81,7.99,8.09,7.77,408496.92,330451.547,
2025-04-02,7.95,7.86,7.97,7.82,195561.55,156199.731,
2025-04-03,7.79,8.07,8.18,7.75,376513.7,306975.004,
2025-04-07,7.7,7.26,7.9,7.26,313645.86,237871.298,
2025-04-08,7.21,7.41,7.41,7.05,294467.48,216506.804,
2025-04-09,7.22,7.33,7.39,6.68,297110.21,213571.285,
2025-04-10,7.4,7.6,7.64,7.38,287167.93,218391.126,
2025-04-11,7.45,7.36,7.55,7.36,233230.3,175203.305,
2025-04-14,7.43,7.54,7.63,7.4,242989.81,185549.991,
2025-04-15,7.57,7.53,7.6,7.44,124432.0,94583.789,
2025-04-16,7.51,7.31,7.51,7.18,157020.14,116573.056,
2025-04-17,7.25,7.29,7.37,7.23,82374.3,60927.774,
2025-04-18,7.3,7.28,7.4,7.23,92323.2,68231.12,
2025-04-21,7.26,7.41,7.45,7.22,102395.09,76255.477,
2025-04-22,7.37,7.45,7.48,7.37,97682.34,73432.599,
2025-04-23,7.49,7.44,7.49,7.4,82462.7,62078.104,
2025-04-24,7.45,7.62,7.7,7.4,220976.9,169378.799,
2025-04-25,7.61,7.67,7.8,7.58,217697.41,169432.293,
2025-04-28,7.6,7.2,7.65,7.19,283800.28,208938.292,
2025-04-29,7.2,7.29,7.31,7.15,103820.0,76410.477,
2025-04-30,7.27,7.22,7.36,7.19,111578.6,81926.694,
2025-05-06,7.28,7.32,7.34,7.24,96346.8,71198.089,
2025-05-07,7.36,7.39,7.48,7.33,120128.03,90012.301,
2025-05-08,7.43,7.41,7.44,7.33,84399.23,63217.702,
2025-05-09,7.41,7.38,7.43,7.34,75548.03,56387.566,
2025-05-12,7.46,7.45,7.46,7.37,96323.03,72316.709,
