date,open,close,high,low,volume,amount,turnover
2025-01-02,15.64,14.73,15.7,14.59,176986.39,270031.398,
2025-01-03,14.77,14.21,15.0,14.09,132599.64,195889.895,
2025-01-06,14.19,14.13,14.43,13.98,85529.44,123118.467,
2025-01-07,14.21,14.32,14.36,13.91,75677.68,108844.363,
2025-01-08,14.26,13.78,14.29,13.47,149046.78,208579.439,
2025-01-09,13.73,13.67,13.88,13.55,73464.67,102532.261,
2025-01-10,13.67,13.25,13.91,13.25,89928.47,123919.086,
2025-01-13,13.17,13.35,13.4,12.87,65444.06,87767.213,
2025-01-14,13.49,14.09,14.13,13.35,127034.46,178804.675,
2025-01-15,13.95,13.91,14.08,13.8,75284.42,106259.851,
2025-01-16,14.0,14.04,14.46,13.9,100359.0,144462.727,
2025-01-17,14.13,14.46,14.7,13.94,118777.14,173335.322,
2025-01-20,14.58,14.35,14.68,14.27,78599.65,114853.71,
2025-01-21,14.43,14.61,14.77,14.29,114011.36,168609.23,
2025-01-22,14.32,13.99,14.33,13.86,116497.52,166369.87,
2025-01-23,14.22,13.94,14.44,13.94,82521.0,118960.561,
2025-01-24,14.01,14.12,14.22,13.88,62566.53,89589.517,
2025-01-27,14.14,13.79,14.23,13.79,50740.01,71927.179,
2025-02-05,13.89,13.85,14.08,13.79,57533.36,81343.368,
2025-02-06,13.86,14.22,14.24,13.68,92274.26,131574.518,
2025-02-07,14.32,14.57,14.94,14.25,156894.05,232071.038,
2025-02-10,14.64,14.55,14.71,14.28,118659.4,174600.632,
2025-02-11,14.54,14.31,14.56,14.13,98493.9,142504.877,
2025-02-12,14.29,14.32,14.32,14.09,100182.49,144519.862,
2025-02-13,14.33,14.7,15.05,14.1,214171.88,318726.676,
2025-02-14,14.68,14.54,14.77,14.38,147353.21,217803.233,
2025-02-17,14.68,14.88,15.27,14.66,186887.39,283027.902,
2025-02-18,14.83,14.33,14.83,14.29,118228.22,174750.196,
2025-02-19,14.29,14.46,14.57,14.18,119601.82,174543.3,
2025-02-20,14.47,14.73,14.96,14.31,140663.27,209885.888,
2025-02-21,14.93,14.78,14.94,14.53,127219.72,189823.566,
2025-02-24,14.89,14.57,14.91,14.4,121964.0,180851.928,
2025-02-25,14.43,14.27,14.53,14.25,96702.09,141135.142,
2025-02-26,14.35,14.45,14.53,14.18,82419.13,120386.479,
2025-02-27,14.5,15.58,15.62,14.44,312270.74,478410.948,
2025-02-28,16.01,15.66,16.34,15.59,367565.01,595143.749,
2025-03-03,16.11,16.01,16.7,15.87,319566.66,528488.751,
2025-03-04,15.98,15.77,15.98,15.51,174503.96,278411.624,
2025-03-05,15.72,15.58,15.84,15.19,157725.2,247019.346,
2025-03-06,15.58,16.0,16.32,15.46,196651.37,318573.37,
2025-03-07,15.99,16.38,16.75,15.88,241732.01,401799.664,
2025-03-10,16.55,16.23,16.7,16.06,160724.64,265873.479,
2025-03-11,15.87,15.96,16.04,15.8,119780.1,193541.746,
2025-03-12,16.19,15.74,16.23,15.7,131041.85,211324.784,
2025-03-13,15.86,15.68,15.86,15.43,89644.93,141846.982,
2025-03-14,15.66,15.95,15.96,15.61,104138.71,167331.214,
2025-03-17,16.02,15.84,16.19,15.84,118819.16,192508.509,
2025-03-18,15.86,17.25,17.39,15.82,341748.97,581884.97,
2025-03-19,16.91,17.08,17.23,16.69,172777.79,298012.322,
2025-03-20,16.94,17.07,17.39,16.84,167109.52,291403.438,
2025-03-21,16.9,16.48,17.36,16.48,170876.87,292762.292,
2025-03-24,16.45,16.98,17.1,16.33,196337.66,334462.207,
2025-03-25,16.74,16.21,17.21,16.14,210165.42,353885.486,
2025-03-26,16.34,16.34,16.55,15.96,135946.95,225216.226,
2025-03-27,16.2,17.65,17.88,15.63,409120.61,708824.751,
2025-03-28,17.48,16.9,17.5,16.84,232788.47,405288.755,
2025-03-31,16.57,16.71,16.8,16.22,175673.78,294537.096,
2025-04-01,16.84,17.17,17.43,16.65,253092.73,440649.42,
2025-04-02,17.01,16.72,17.09,16.62,146250.25,249601.0,
2025-04-03,16.43,16.32,16.93,16.13,133269.0,222837.357,
2025-04-07,15.1,13.49,15.52,13.1,258760.1,372665.852,
2025-04-08,13.71,13.86,14.3,13.4,183677.44,257472.865,
2025-04-09,13.52,14.09,14.24,12.56,177680.76,244609.757,
2025-04-10,14.28,14.48,14.84,14.28,143772.21,213318.265,
2025-04-11,14.33,14.7,14.98,14.28,126270.82,187910.522,
2025-04-14,14.86,14.98,15.27,14.86,105277.48,160753.493,
2025-04-15,14.98,15.84,15.93,14.89,190364.18,298216.117,
2025-04-16,15.71,15.3,15.72,15.18,115401.59,180371.114,
2025-04-17,15.13,15.3,15.59,15.13,81455.94,127344.644,
2025-04-18,15.27,15.07,15.37,14.97,62470.0,95970.248,
2025-04-21,14.48,14.77,15.0,14.32,89983.11,134491.747,
2025-04-22,14.77,14.65,14.95,14.5,82693.71,123289.632,
2025-04-23,14.7,14.92,15.2,14.7,88664.28,135020.837,
2025-04-24,14.91,14.57,14.99,14.54,70244.0,104632.003,
2025-04-25,14.59,14.69,14.95,14.58,69254.6,103830.313,
2025-04-28,14.59,14.3,14.71,14.25,81578.19,119241.249,
2025-04-29,14.3,14.61,14.86,14.28,67371.1,100172.406,
2025-04-30,14.61,14.63,14.95,14.54,53132.6,79537.804,
2025-05-06,14.66,15.42,15.61,14.66,131009.64,202931.255,
2025-05-07,15.6,15.78,15.81,15.46,114563.12,181676.158,
2025-05-08,15.68,15.63,15.85,15.61,69445.97,110779.143,
2025-05-09,15.63,15.59,16.01,15.48,102692.59,164054.447,
2025-05-12,15.8,16.57,16.71,15.8,185181.7,306913.779,
2025-05-13,16.62,16.32,16.75,16.3,107842.87,179745.034,
2025-05-14,16.3,16.56,16.94,16.11,130675.53,220231.151,
2025-05-15,16.55,16.14,16.59,16.06,98986.28,163410.578,
2025-05-16,16.18,16.03,16.36,15.89,81124.04,132641.083,
2025-05-19,16.08,16.21,16.25,15.79,73640.06,119415.951,
2025-05-20,16.16,16.13,16.33,16.09,59290.0,97565.571,
2025-05-21,16.08,16.26,16.61,15.97,105816.5,175087.45,
2025-05-22,16.13,15.88,16.23,15.86,72880.0,118351.238,
2025-05-23,15.78,16.15,16.72,15.76,137866.36,229290.442,
2025-05-26,16.25,16.34,16.38,16.06,83008.0,136803.3,
2025-05-27,16.34,16.1,16.38,15.98,63044.64,103290.391,
2025-05-28,16.17,15.82,16.2,15.71,64003.75,103402.01,
2025-05-29,15.76,16.02,16.17,15.76,62630.35,101976.809,
2025-05-30,15.95,16.48,16.6,15.93,145571.21,242207.973,
2025-06-03,16.41,16.93,17.19,16.27,196445.58,336355.273,
2025-06-04,17.09,17.18,17.58,16.92,188646.85,330092.933,
2025-06-05,17.19,17.42,17.51,16.9,155077.28,272024.43,
2025-06-06,17.35,17.09,17.6,17.07,112190.44,195898.4,
2025-06-09,17.34,17.56,17.9,17.12,185569.53,329654.607,
2025-06-10,17.31,17.16,17.58,16.89,155071.72,271244.267,
2025-06-11,18.65,17.25,18.89,17.24,385223.01,701764.561,
