date,open,close,high,low,volume,amount,turnover
2025-01-02,5.34,5.27,5.49,5.23,240488.8,130371.125,
2025-01-03,5.27,5.3,5.6,5.26,391673.4,214013.808,
2025-01-06,5.27,5.35,5.43,5.22,235438.6,127165.305,
2025-01-07,5.35,5.36,5.37,5.26,172999.6,93007.265,
2025-01-08,5.33,5.22,5.33,5.09,281854.21,147711.783,
2025-01-09,5.18,5.21,5.3,5.13,165341.6,87396.761,
2025-01-10,5.19,5.12,5.28,5.12,127276.8,66743.515,
2025-01-13,5.09,5.12,5.15,5.07,120129.6,62134.14,
2025-01-14,5.14,5.24,5.26,5.1,179495.2,94279.595,
2025-01-15,5.24,5.19,5.24,5.15,146258.03,76817.083,
2025-01-16,5.19,5.19,5.31,5.14,172526.51,91265.375,
2025-01-17,5.17,5.31,5.36,5.15,221615.24,118111.982,
2025-01-20,5.32,5.52,5.63,5.27,368954.1,204665.614,
2025-01-21,5.52,5.61,5.66,5.48,243114.2,137168.548,
2025-01-22,5.57,5.64,5.69,5.49,212148.65,119956.583,
2025-01-23,5.65,5.6,5.8,5.59,264798.19,152271.571,
2025-01-24,5.65,5.61,5.66,5.58,196736.0,111533.597,
2025-01-27,5.63,5.73,5.79,5.62,285588.26,165521.859,
2025-02-05,5.84,5.5,5.84,5.39,503051.39,284899.766,
2025-02-06,5.49,5.55,5.58,5.45,242270.4,135222.452,
2025-02-07,5.54,5.52,5.58,5.48,226684.6,126717.967,
2025-02-10,5.52,5.51,5.61,5.5,230922.8,129317.685,
2025-02-11,5.5,5.46,5.53,5.38,198373.6,109205.003,
2025-02-12,5.48,5.58,5.62,5.47,221519.71,124624.047,
2025-02-13,5.58,5.57,5.62,5.53,197789.0,111442.238,
2025-02-14,5.54,5.49,5.62,5.45,177460.6,98816.319,
2025-02-17,5.53,5.45,5.56,5.39,196737.23,108189.636,
2025-02-18,5.44,5.38,5.45,5.34,163144.85,89071.217,
2025-02-19,5.36,5.37,5.4,5.33,145216.4,78762.272,
2025-02-20,5.39,5.44,5.49,5.32,189551.6,103643.622,
2025-02-21,5.47,5.6,5.69,5.45,362718.85,204903.796,
2025-02-24,5.59,5.71,5.8,5.57,410804.83,235290.834,
2025-02-25,5.66,5.56,5.73,5.52,217669.48,123584.026,
2025-02-26,5.57,5.6,5.63,5.49,187506.2,105592.132,
2025-02-27,5.63,5.46,5.67,5.41,258611.92,143340.475,
2025-02-28,5.44,5.4,5.49,5.36,180944.8,99063.789,
2025-03-03,5.57,5.71,5.95,5.51,1107344.5,647125.564,
2025-03-04,5.59,5.73,5.84,5.54,668785.37,387215.42,
2025-03-05,5.71,5.76,5.77,5.61,380697.2,218813.069,
2025-03-06,5.76,5.98,6.08,5.72,697659.79,418564.886,
2025-03-07,5.99,5.95,6.18,5.93,700579.72,427633.597,
2025-03-10,5.95,5.96,5.99,5.86,345904.02,207017.471,
2025-03-11,5.91,6.03,6.03,5.84,334989.47,202350.989,
2025-03-12,6.08,5.87,6.08,5.87,373891.2,223694.829,
2025-03-13,5.87,5.82,5.9,5.77,274587.8,161471.054,
2025-03-14,5.8,5.84,5.84,5.74,301389.8,176883.292,
2025-03-17,5.85,5.8,5.87,5.77,192092.0,112712.154,
2025-03-18,5.82,5.91,5.99,5.76,322599.55,190511.679,
2025-03-19,5.83,5.74,5.84,5.7,292410.6,169946.601,
2025-03-20,5.75,5.66,5.8,5.64,320926.5,185148.765,
