date,open,close,high,low,volume,amount,turnover
2025-01-02,6.38,6.23,6.49,6.13,702672.98,442688.663,
2025-01-03,6.36,6.85,6.85,6.12,1512089.3,998425.679,
2025-01-06,6.79,6.41,6.84,6.25,1217437.09,788219.977,
2025-01-07,6.43,6.87,7.04,6.43,1264189.37,854920.494,
2025-01-08,6.87,7.09,7.4,6.62,1333176.0,922863.41,
2025-01-09,6.9,6.9,7.16,6.81,924183.84,642440.852,
2025-01-10,6.76,6.3,6.77,6.29,833821.6,544763.477,
2025-01-13,6.1,5.96,6.25,5.92,547435.7,329164.008,
2025-01-14,6.07,6.4,6.4,6.03,717791.1,448771.301,
2025-01-15,6.45,6.31,6.48,6.26,545400.16,346510.849,
2025-01-16,6.4,6.5,6.76,6.37,805719.01,526145.021,
2025-01-17,6.44,6.44,6.49,6.33,494515.0,316854.306,
2025-01-20,6.55,6.58,6.66,6.47,533813.1,350979.727,
2025-01-21,6.52,6.5,6.63,6.29,538416.87,346023.438,
2025-01-22,6.4,6.3,6.42,6.28,335444.14,212714.381,
2025-01-23,6.43,6.17,6.51,6.16,477584.16,303414.536,
2025-01-24,6.17,6.19,6.27,6.09,397749.0,244814.488,
2025-01-27,6.2,6.3,6.52,6.08,555142.03,349234.387,
2025-02-05,6.28,6.64,6.65,6.16,882108.86,576294.74,
2025-02-06,6.64,6.86,7.09,6.54,1097898.86,755161.313,
2025-02-07,6.92,7.55,7.55,6.92,1281731.13,936689.376,
2025-02-10,7.6,8.01,8.26,7.47,1906344.81,1485550.535,
2025-02-11,8.01,8.11,8.8,7.81,1970339.04,1622510.946,
2025-02-12,7.81,8.1,8.24,7.71,1342110.19,1073924.827,
2025-02-13,8.05,8.54,8.91,7.76,1906044.09,1608766.208,
2025-02-14,7.72,8.29,8.48,7.71,1615792.0,1312413.851,
2025-02-17,8.42,8.18,8.45,8.04,1120109.67,921446.341,
2025-02-18,8.16,7.77,8.26,7.75,877061.67,697060.428,
2025-02-19,7.83,8.55,8.55,7.83,721070.0,613801.153,
2025-02-20,9.41,9.41,9.41,9.41,106961.0,100650.301,
2025-02-21,10.35,10.35,10.35,10.01,906583.06,936648.817,
2025-02-24,10.88,11.39,11.39,10.79,1008914.58,1126528.414,
2025-02-25,11.05,12.53,12.53,10.42,2493070.8,2963131.092,
2025-02-26,13.49,12.47,13.68,12.1,3466978.51,4509765.87,
2025-02-27,13.03,13.72,13.72,12.5,2982114.47,3922327.838,
2025-02-28,13.73,13.08,14.97,12.35,3430735.17,4578220.592,
2025-03-03,13.2,11.88,13.42,11.77,2494172.28,3086793.909,
2025-03-04,11.28,12.69,13.07,10.76,3218971.43,3960180.415,
2025-03-05,12.5,13.96,13.96,12.32,2863607.24,3922498.724,
2025-03-06,14.25,15.36,15.36,13.69,2930866.49,4314452.547,
2025-03-07,13.82,14.05,15.8,13.82,3018086.15,4397926.675,
2025-03-10,13.91,12.95,14.32,12.86,1777408.07,2375289.754,
2025-03-11,12.95,13.4,13.77,12.95,1300894.78,1745514.788,
2025-03-12,13.27,13.62,14.0,13.2,1566731.98,2121187.06,
2025-03-13,13.19,12.4,13.23,12.26,1678963.58,2102555.421,
2025-03-14,12.2,12.8,13.1,11.65,1610698.9,1996987.626,
2025-03-17,12.9,12.3,12.99,12.24,1076388.55,1340316.992,
2025-03-18,12.18,12.22,12.74,12.12,901276.17,1113181.883,
2025-03-19,12.02,11.88,12.32,11.81,793392.3,948772.204,
2025-03-20,11.77,11.7,12.11,11.66,800002.57,952463.961,
2025-03-21,11.5,11.05,11.5,10.98,775310.68,864589.451,
2025-03-24,11.19,10.83,11.45,10.5,736836.32,810058.134,
2025-03-25,10.82,10.31,10.86,10.26,603023.55,628570.971,
2025-03-26,10.31,10.31,10.46,10.25,397542.97,411305.278,
2025-03-27,10.23,10.09,10.36,10.07,392841.0,399043.73,
2025-03-28,10.15,10.0,10.2,9.96,448860.02,451894.613,
2025-03-31,9.93,9.81,10.05,9.5,481280.88,466265.351,
2025-04-01,9.95,9.87,10.09,9.86,440031.0,437796.176,
2025-04-02,9.85,9.85,10.05,9.81,274672.0,271957.156,
2025-04-03,9.72,9.51,9.83,9.45,329432.0,316589.018,
2025-04-07,8.57,8.56,8.87,8.56,142033.0,122586.013,
2025-04-08,7.86,7.7,8.26,7.7,615829.0,485830.785,
2025-04-09,7.49,7.96,8.08,6.93,831197.0,627789.007,
2025-04-10,8.26,8.4,8.74,8.26,819579.89,697794.867,
2025-04-11,8.35,8.58,8.67,8.25,583301.89,498194.968,
2025-04-14,8.56,8.83,9.23,8.56,884939.89,780838.393,
2025-04-15,8.95,8.6,9.0,8.47,634903.02,552086.024,
2025-04-16,8.6,8.24,8.65,8.13,419969.0,350123.945,
2025-04-17,8.3,8.15,8.64,8.15,439935.89,366702.407,
2025-04-18,8.24,8.25,8.39,8.13,408914.98,337095.028,
2025-04-21,8.26,8.39,8.4,8.16,403596.78,336536.832,
2025-04-22,8.4,8.09,8.44,8.06,464774.02,378528.965,
2025-04-23,8.19,8.9,8.9,8.19,438717.01,383349.625,
2025-04-24,8.9,8.43,8.9,8.41,935637.07,800892.814,
2025-04-25,8.54,8.42,8.59,8.34,513184.01,434614.717,
2025-04-28,8.43,8.31,8.53,8.25,368576.0,308300.448,
2025-04-29,8.29,8.4,8.43,8.12,325380.98,271738.386,
2025-04-30,8.6,8.9,9.05,8.51,945167.68,831598.528,
2025-05-06,9.04,9.3,9.33,9.04,847992.02,783742.484,
2025-05-07,9.49,9.42,9.58,9.16,948514.0,889153.94,
2025-05-08,9.44,9.73,9.95,9.41,1000198.02,963435.361,
2025-05-09,9.6,9.34,9.65,9.3,651619.01,613103.356,
2025-05-12,9.41,9.55,9.59,9.41,564003.01,535103.674,
2025-05-13,9.72,9.46,9.79,9.44,568284.29,544174.729,
2025-05-14,9.5,9.5,9.63,9.38,496270.98,471086.347,
2025-05-15,9.5,9.29,9.5,9.27,375113.12,350182.973,
2025-05-16,8.82,9.11,9.23,8.82,607555.94,551283.188,
2025-05-19,9.17,9.14,9.21,8.82,419236.0,377769.523,
2025-05-20,9.2,9.3,9.34,8.96,415409.0,382560.156,
2025-05-21,9.26,9.02,9.27,8.99,361746.35,327675.172,
2025-05-22,9.02,9.06,9.35,8.88,591098.35,538737.809,
2025-05-23,9.07,8.68,9.12,8.66,536227.28,473345.989,
2025-05-26,8.68,8.9,8.91,8.6,428087.0,376007.841,
2025-05-27,8.89,8.79,8.91,8.7,232256.0,204199.199,
2025-05-28,8.79,8.64,8.86,8.58,244332.0,212046.037,
2025-05-29,8.67,8.8,8.85,8.65,293916.69,258300.721,
2025-05-30,8.76,8.51,8.77,8.43,311127.0,265455.227,
2025-06-03,8.45,8.53,8.63,8.39,174955.0,149414.37,
2025-06-04,8.54,8.63,8.68,8.5,201321.0,173491.349,
2025-06-05,8.6,8.8,8.82,8.52,362713.1,316288.754,
2025-06-06,8.8,8.88,8.96,8.69,318746.22,281463.547,
2025-06-09,8.9,8.94,9.02,8.88,296856.1,265505.666,
2025-06-10,9.0,8.76,9.01,8.6,320469.69,280826.345,
2025-06-11,8.76,8.96,9.15,8.76,549398.0,491093.144,
2025-06-12,9.11,8.91,9.2,8.84,616659.0,556317.183,
2025-06-13,8.74,8.54,8.81,8.46,461789.69,397009.736,
2025-06-16,8.49,8.77,8.8,8.4,411554.0,359192.295,
2025-06-17,8.8,8.89,9.1,8.69,483572.44,430975.599,
2025-06-18,8.76,9.47,9.77,8.7,1361973.41,1264507.476,
2025-06-19,9.46,9.14,9.46,9.09,799770.0,739158.065,
2025-06-20,9.2,8.96,9.35,8.92,535943.0,486629.37,
2025-06-23,8.68,9.29,9.4,8.58,763435.0,697488.603,
2025-06-24,9.26,9.66,9.66,9.21,1020859.94,965055.048,
2025-06-25,9.52,9.66,9.73,9.47,926030.03,891232.713,
2025-06-26,9.67,9.37,9.67,9.35,791645.26,749813.617,
2025-06-27,9.55,9.28,9.55,9.23,463331.01,432397.221,
2025-06-30,9.27,9.31,9.55,9.24,434272.0,404770.526,
2025-07-01,9.27,9.21,9.32,9.08,386830.0,355065.088,
