date,open,close,high,low,volume,amount,turnover
2025-01-02,4.55,4.44,4.64,4.4,188742.0,86092.866,
2025-01-03,4.46,4.31,4.52,4.28,177738.23,78420.84,
2025-01-06,4.32,4.29,4.34,4.18,172661.0,74279.359,
2025-01-07,4.32,4.32,4.33,4.18,203837.2,87335.808,
2025-01-08,4.31,4.29,4.34,4.17,182220.0,78163.167,
2025-01-09,4.26,4.24,4.3,4.22,116907.6,50092.06,
2025-01-10,4.24,4.11,4.26,4.1,144985.0,61040.753,
2025-01-13,4.1,4.16,4.18,4.05,165241.8,68738.817,
2025-01-14,4.17,4.25,4.25,4.16,211505.0,89802.655,
2025-01-15,4.24,4.21,4.25,4.15,171423.2,72472.638,
2025-01-16,4.21,4.26,4.3,4.21,164215.59,70385.313,
2025-01-17,4.24,4.12,4.25,4.12,251963.2,106165.65,
2025-01-20,4.17,4.14,4.19,4.12,249997.2,104475.489,
2025-01-21,4.16,4.07,4.17,4.05,198865.96,82005.188,
2025-01-22,4.08,4.07,4.11,4.04,194433.4,79768.806,
2025-01-23,4.08,4.05,4.19,4.05,266615.2,110379.965,
2025-01-24,4.03,4.05,4.07,3.98,302413.4,122636.095,
2025-01-27,4.06,4.03,4.11,4.02,254037.2,103660.097,
2025-02-05,4.03,3.96,4.03,3.94,259176.08,103695.987,
2025-02-06,3.98,4.04,4.05,3.89,317907.8,127414.98,
2025-02-07,4.04,4.08,4.14,4.02,389431.14,160386.569,
2025-02-10,4.11,4.11,4.15,4.07,292354.6,120632.527,
2025-02-11,4.12,4.09,4.12,4.03,244203.2,99994.071,
2025-02-12,4.08,4.38,4.5,4.07,977155.73,422862.545,
2025-02-13,4.35,4.24,4.35,4.23,566087.39,243657.833,
2025-02-14,4.21,4.24,4.31,4.21,366642.05,156993.029,
2025-02-17,4.23,4.26,4.29,4.18,374505.22,159902.342,
2025-02-18,4.27,4.37,4.52,4.25,852679.92,377132.814,
2025-02-19,4.33,4.38,4.38,4.29,461588.35,201629.311,
2025-02-20,4.39,4.34,4.4,4.3,326141.62,141985.408,
2025-02-21,4.32,4.3,4.34,4.28,349730.15,151613.411,
2025-02-24,4.29,4.36,4.38,4.28,394155.6,172654.474,
2025-02-25,4.36,4.33,4.47,4.31,461456.91,204697.644,
2025-02-26,4.31,4.34,4.36,4.29,295133.33,128819.58,
2025-02-27,4.34,4.32,4.37,4.25,274864.31,119136.078,
2025-02-28,4.3,4.29,4.37,4.26,326025.56,141769.493,
2025-03-03,4.29,4.31,4.38,4.27,274187.05,119516.214,
2025-03-04,4.31,4.33,4.34,4.27,193943.52,83988.964,
2025-03-05,4.32,4.28,4.33,4.23,225912.82,97172.608,
2025-03-06,4.27,4.29,4.31,4.27,231315.31,99847.056,
2025-03-07,4.29,4.24,4.32,4.21,270405.71,115836.189,
2025-03-10,4.23,4.24,4.28,4.22,169968.2,72621.815,
2025-03-11,4.2,4.22,4.23,4.16,204140.85,86219.026,
2025-03-12,4.22,4.32,4.34,4.21,358054.29,154573.875,
2025-03-13,4.32,4.53,4.75,4.3,973793.65,446385.887,
2025-03-14,4.52,4.61,4.7,4.49,854060.51,396781.162,
2025-03-17,4.59,4.56,4.67,4.54,466646.48,215700.008,
2025-03-18,4.55,4.55,4.55,4.48,341720.4,155375.476,
2025-03-19,4.55,4.62,4.67,4.5,587276.86,273113.711,
2025-03-20,4.59,4.59,4.64,4.56,378154.44,175274.301,
2025-03-21,4.57,4.55,4.65,4.53,419171.0,194024.269,
2025-03-24,4.55,4.73,4.73,4.54,773041.63,362537.746,
2025-03-25,4.75,4.99,4.99,4.67,1100614.41,536635.828,
2025-03-26,4.95,4.88,5.08,4.79,953399.28,473746.489,
2025-03-27,4.85,4.96,5.22,4.85,975815.5,489453.396,
2025-03-28,4.62,4.47,4.75,4.47,1114124.82,510841.432,
2025-03-31,4.24,4.32,4.53,4.24,689069.07,302372.679,
2025-04-01,4.37,4.51,4.59,4.33,719578.13,324217.477,
2025-04-02,4.48,4.41,4.48,4.39,427897.94,190460.078,
2025-04-03,4.38,4.44,4.49,4.37,406750.12,181789.009,
2025-04-07,4.27,4.0,4.33,3.99,725095.12,300416.65,
2025-04-08,4.0,4.16,4.27,4.0,622740.75,260409.285,
2025-04-09,4.17,4.15,4.19,3.92,631265.2,257716.715,
2025-04-10,4.18,4.21,4.28,4.15,559720.28,237907.477,
2025-04-11,4.16,4.46,4.63,4.14,1080716.24,484837.419,
2025-04-14,4.38,4.66,4.69,4.38,1057966.79,483336.69,
2025-04-15,4.62,4.61,4.66,4.5,733980.07,337707.847,
2025-04-16,4.63,4.56,4.72,4.53,702476.25,326309.284,
2025-04-17,4.54,4.74,4.77,4.47,838441.1,390760.555,
2025-04-18,4.7,4.77,4.96,4.67,1144336.28,553474.027,
2025-04-21,4.71,4.73,4.84,4.67,780313.87,372968.338,
2025-04-22,4.7,4.62,4.82,4.61,768709.76,363773.431,
2025-04-23,4.63,4.58,4.68,4.56,534991.6,248107.761,
