date,open,close,high,low,volume,amount,turnover
2025-04-30,8.0,8.02,8.06,8.0,84595.22,69159.705,
2025-05-06,8.11,8.13,8.14,8.04,122054.37,100710.5,
2025-05-07,8.21,8.12,8.25,8.08,107270.4,88895.233,
2025-05-08,8.12,8.14,8.18,8.07,84023.8,69567.81,
2025-05-09,8.15,8.1,8.17,8.09,58912.5,48669.675,
2025-05-12,8.15,8.19,8.22,8.1,108727.05,90387.951,
2025-05-13,8.23,8.21,8.26,8.19,88899.98,74319.549,
2025-05-14,8.19,8.25,8.32,8.14,112347.9,93922.469,
2025-05-15,8.3,8.53,8.63,8.23,354793.48,306352.958,
2025-05-16,8.48,8.68,8.68,8.37,289988.41,253134.107,
2025-05-19,8.63,8.59,8.68,8.46,202918.35,176749.913,
2025-05-20,8.59,8.57,8.7,8.52,202375.52,177008.831,
2025-05-21,8.56,8.66,8.66,8.52,188291.2,164215.969,
2025-05-22,8.94,8.49,9.26,8.45,525426.72,470767.704,
2025-05-23,8.51,8.56,8.77,8.47,345124.17,296728.623,
2025-05-26,8.52,8.43,8.58,8.38,185349.23,156924.198,
2025-05-27,8.4,8.68,8.71,8.35,218648.21,187495.173,
2025-05-28,8.64,8.74,8.79,8.61,174459.78,151853.588,
2025-05-29,8.66,8.99,9.0,8.64,288112.06,256197.161,
2025-05-30,8.93,8.9,9.2,8.88,250126.78,224487.348,
2025-06-03,8.82,9.14,9.16,8.82,312365.22,281880.027,
2025-06-04,9.05,9.05,9.11,8.97,221003.0,199757.547,
2025-06-05,9.05,8.94,9.12,8.9,200300.8,179400.747,
2025-06-06,8.93,8.87,9.04,8.82,164523.97,146187.44,
2025-06-09,8.93,9.04,9.17,8.9,245870.64,222938.14,
2025-06-10,9.01,9.07,9.19,8.99,311877.98,283468.817,
2025-06-11,9.05,8.97,9.12,8.94,258087.24,232579.083,
2025-06-12,8.92,9.15,9.26,8.92,404792.97,368204.006,
2025-06-13,9.13,8.95,9.48,8.9,848366.61,771587.386,
2025-06-16,8.9,8.73,8.96,8.64,451401.74,396412.445,
2025-06-17,8.81,8.63,8.94,8.59,345526.44,301583.068,
2025-06-18,8.63,8.45,8.65,8.4,242891.59,205658.671,
2025-06-19,8.43,8.33,8.51,8.3,195904.76,163831.281,
2025-06-20,8.32,8.27,8.35,8.23,222868.38,184680.47,
2025-06-23,8.21,8.26,8.29,8.18,172115.64,141818.897,
2025-06-24,8.28,8.38,8.4,8.25,157733.61,131779.592,
2025-06-25,8.41,8.39,8.43,8.29,210821.68,176062.065,
2025-06-26,8.38,8.31,8.39,8.28,191027.83,159016.937,
2025-06-27,8.31,8.36,8.38,8.28,136789.9,114222.665,
2025-06-30,8.36,8.37,8.4,8.31,163810.73,136730.219,
2025-07-01,8.37,8.89,9.07,8.34,695231.28,604927.415,
2025-07-02,8.75,8.61,8.83,8.56,399401.27,346446.316,
2025-07-03,8.64,8.91,8.98,8.61,511834.59,454372.394,
2025-07-04,8.88,8.86,8.99,8.83,313023.1,278014.848,
2025-07-07,8.85,8.75,8.93,8.72,239734.79,211002.446,
2025-07-08,8.73,8.77,8.92,8.72,225518.02,198398.088,
2025-07-09,8.74,8.76,8.82,8.68,193491.41,169375.193,
2025-07-10,9.25,9.14,9.9,9.1,1311226.78,1227379.966,
2025-07-11,9.11,9.03,9.23,8.99,691060.14,627442.291,
2025-07-14,9.0,9.07,9.3,9.0,385406.85,350916.624,
2025-07-15,9.12,9.29,9.56,9.11,798606.6,747016.981,
2025-07-16,9.2,9.39,9.52,9.16,569642.65,529523.518,
2025-07-17,9.41,9.83,9.89,9.4,978898.42,946025.335,
2025-07-18,9.7,9.6,9.8,9.51,578044.96,553162.144,
2025-07-21,9.54,9.49,9.63,9.35,500868.13,474692.663,
2025-07-22,9.43,9.4,9.58,9.35,447724.05,422696.35,
2025-07-23,9.35,9.35,9.53,9.3,362133.72,340497.598,
2025-07-24,9.38,9.57,9.62,9.36,503985.63,478941.547,
2025-07-25,9.52,9.45,9.68,9.45,349516.37,333353.995,
2025-07-28,9.45,9.44,9.55,9.42,271779.43,257075.447,
2025-07-29,9.53,9.55,9.57,9.32,441963.71,418797.552,
2025-07-30,9.5,10.09,10.28,9.46,1240797.53,1237927.959,
2025-07-31,10.29,12.11,12.11,10.28,3305642.35,3833904.932,
2025-08-01,12.24,11.9,12.7,11.5,2711037.34,3267116.694,
2025-08-04,11.9,11.78,12.07,11.09,1930398.66,2212392.446,
2025-08-05,11.86,11.53,11.99,11.4,1266279.64,1470601.037,
2025-08-06,11.53,11.09,11.71,11.05,1030256.73,1159405.226,
2025-08-07,10.99,10.93,11.19,10.85,682682.8,750674.906,
2025-08-08,10.9,11.14,11.29,10.77,1204082.42,1334033.906,
2025-08-11,11.8,12.3,13.06,11.78,2338788.84,2868120.011,
2025-08-12,12.34,12.01,12.48,11.82,1200726.45,1445084.741,
2025-08-13,11.99,11.89,12.08,11.75,866938.72,1029252.283,
2025-08-14,11.98,11.61,12.08,11.59,891163.54,1055692.438,
