date,open,close,high,low,volume,amount,turnover
2025-01-02,51.92,50.18,52.47,49.22,496702.22,2521502.763,
2025-01-03,50.28,48.14,50.53,47.77,414985.76,2027276.348,
2025-01-06,48.68,47.03,50.0,46.69,370179.62,1777819.624,
2025-01-07,47.01,48.54,48.97,46.79,444113.18,2134631.84,
2025-01-08,47.75,48.97,49.43,46.55,508531.64,2447979.51,
2025-01-09,48.34,50.24,51.45,48.25,628385.53,3174002.19,
2025-01-10,49.15,48.64,51.41,48.51,502284.53,2509294.6,
2025-01-13,47.69,49.88,50.47,46.9,389750.81,1918858.659,
2025-01-14,51.01,54.47,54.47,49.79,615702.38,3227993.736,
2025-01-15,53.07,52.24,54.06,51.61,461219.71,2441947.184,
2025-01-16,53.49,53.06,56.76,53.03,579962.58,3165586.828,
2025-01-17,52.07,52.6,53.5,51.01,393976.9,2061420.297,
2025-01-20,53.39,54.02,55.16,52.67,385064.84,2084272.155,
2025-01-21,55.84,55.11,57.17,54.48,515192.49,2876077.039,
2025-01-22,55.11,57.57,59.43,54.96,634655.95,3659734.59,
2025-01-23,57.86,54.98,59.3,54.54,504545.83,2869849.665,
2025-01-24,55.08,60.07,60.85,55.08,654423.18,3836812.994,
2025-01-27,62.78,59.47,63.17,57.46,664495.86,3978107.082,
2025-02-05,61.84,61.85,66.43,61.01,665246.9,4227241.605,
2025-02-06,59.96,61.93,62.46,58.96,590150.98,3598681.515,
2025-02-07,62.66,61.86,65.64,59.96,721694.8,4503969.39,
2025-02-10,61.84,61.14,62.82,59.47,595606.81,3626803.599,
2025-02-11,60.25,57.91,61.51,56.66,550092.94,3266644.625,
2025-02-12,57.16,58.85,60.45,57.06,470558.41,2785232.787,
2025-02-13,58.86,56.47,58.86,56.35,384835.46,2205484.301,
2025-02-14,56.47,57.06,57.36,55.2,374746.04,2120388.647,
2025-02-17,59.75,60.01,61.77,58.59,547255.07,3294519.666,
2025-02-18,59.17,55.2,59.71,54.96,472416.88,2694735.337,
2025-02-19,55.21,56.04,56.36,54.65,305137.16,1704667.879,
2025-02-20,55.86,57.01,57.8,55.62,330975.88,1883853.882,
2025-02-21,59.85,68.41,68.41,59.39,913940.73,5884434.915,
2025-02-24,69.65,70.65,74.62,68.83,998471.34,7159354.545,
2025-02-25,68.12,67.82,69.99,65.01,622992.32,4199595.056,
2025-02-26,67.84,68.36,69.42,65.27,557184.85,3740964.422,
2025-02-27,67.63,65.01,68.38,63.76,458335.88,3012282.678,
2025-02-28,64.14,61.85,65.22,61.1,343031.09,2145427.139,
2025-03-03,62.45,61.91,63.47,59.57,346350.21,2153834.805,
2025-03-04,59.95,61.43,62.08,59.33,312279.01,1901328.816,
2025-03-05,62.95,67.16,68.72,61.34,554180.09,3569325.4,
2025-03-06,68.21,68.08,70.94,65.94,653140.26,4444276.76,
2025-03-07,66.83,65.83,67.82,64.85,394402.95,2616427.178,
2025-03-10,65.09,65.19,66.27,64.49,206318.9,1347318.972,
2025-03-11,64.54,67.43,67.43,64.24,364689.09,2426825.849,
2025-03-12,68.0,66.44,70.81,66.44,498489.87,3427351.573,
2025-03-13,66.49,64.24,66.72,63.44,306889.59,1993579.451,
