date,open,close,high,low,volume,amount,turnover
2025-01-02,8.33,8.04,8.4,7.95,157963.04,128989.115,
2025-01-03,8.08,7.59,8.14,7.56,174831.8,136701.676,
2025-01-06,7.63,7.47,7.73,7.28,106442.5,79783.929,
2025-01-07,7.56,7.86,7.86,7.55,144011.3,111161.608,
2025-01-08,7.85,7.76,7.89,7.45,139523.0,107265.027,
2025-01-09,7.7,7.87,8.0,7.67,118426.8,93321.561,
2025-01-10,7.82,7.55,7.96,7.55,115256.57,89492.151,
2025-01-13,7.43,7.63,7.69,7.24,102764.15,77200.676,
2025-01-14,7.62,8.08,8.08,7.62,166779.1,132362.496,
2025-01-15,8.08,7.96,8.1,7.94,120979.0,96977.833,
2025-01-16,8.05,8.04,8.22,7.91,138693.58,111671.666,
2025-01-17,7.98,8.03,8.11,7.95,102460.8,82499.098,
2025-01-20,8.1,8.11,8.17,7.99,97534.34,79058.974,
2025-01-21,8.15,8.14,8.2,7.99,90498.0,73097.104,
2025-01-22,8.08,8.01,8.12,7.97,65965.0,53035.302,
2025-01-23,8.14,8.07,8.37,8.06,128547.14,105684.313,
2025-01-24,8.05,8.25,8.25,8.02,104759.82,85294.734,
2025-01-27,8.3,8.01,8.3,8.01,111503.0,90651.714,
2025-02-05,8.12,8.39,8.54,8.06,179066.37,148899.555,
2025-02-06,8.2,8.49,8.49,8.19,225510.42,189270.998,
2025-02-07,8.44,8.64,8.78,8.37,259647.06,224159.195,
2025-02-10,8.61,8.72,8.75,8.57,188012.54,162704.65,
2025-02-11,8.69,9.03,9.32,8.58,382253.09,345317.707,
2025-02-12,8.83,8.93,8.97,8.74,247906.99,219766.997,
2025-02-13,8.9,8.7,9.0,8.69,200146.53,175979.408,
2025-02-14,8.7,8.68,8.73,8.59,135882.0,117527.216,
2025-02-17,8.7,8.74,8.79,8.62,158099.4,137793.25,
2025-02-18,8.68,8.25,8.7,8.23,184187.8,155601.207,
2025-02-19,8.23,8.56,8.56,8.21,138077.77,116950.935,
2025-02-20,8.58,8.66,8.66,8.49,132803.2,114093.771,
2025-02-21,8.6,8.8,8.8,8.51,192531.54,166824.754,
2025-02-24,8.84,8.95,9.06,8.62,286383.0,254256.288,
2025-02-25,9.02,9.11,9.2,8.94,392767.45,357053.021,
2025-02-26,8.99,9.09,9.19,8.91,280445.75,253128.337,
2025-02-27,9.09,8.91,9.1,8.72,237722.75,211107.417,
2025-02-28,8.83,8.38,8.85,8.35,171548.0,147114.166,
2025-03-03,8.36,8.32,8.57,8.26,121632.8,102470.934,
2025-03-04,8.28,8.57,8.58,8.26,120977.0,102645.859,
2025-03-05,8.53,8.7,8.72,8.45,130188.3,111586.015,
2025-03-06,8.72,8.86,8.94,8.7,188412.4,166547.535,
2025-03-07,8.86,8.87,9.08,8.76,234823.0,209652.734,
2025-03-10,8.91,8.98,9.08,8.85,209605.08,188596.053,
2025-03-11,8.83,8.94,9.03,8.77,185964.58,165764.454,
2025-03-12,9.04,8.9,9.1,8.89,180624.0,161867.3,
2025-03-13,8.9,8.72,8.93,8.59,159686.0,138954.549,
2025-03-14,8.7,8.85,8.87,8.56,135969.2,119038.786,
2025-03-17,8.7,8.84,8.85,8.46,244786.82,212392.792,
2025-03-18,8.8,8.98,8.98,8.72,242608.74,215267.203,
2025-03-19,9.0,9.25,9.5,8.82,603954.04,554071.15,
2025-03-20,9.15,9.32,9.45,9.05,410145.01,378511.45,
2025-03-21,9.2,9.22,9.62,9.11,436720.14,409652.001,
2025-03-24,9.13,8.8,9.14,8.51,338521.52,297601.622,
2025-03-25,8.79,8.65,8.98,8.52,169976.5,147864.336,
2025-03-26,8.63,8.75,8.98,8.6,148348.5,130637.07,
2025-03-27,8.77,8.65,8.8,8.46,159318.2,137396.633,
2025-03-28,8.63,8.42,8.76,8.42,127867.5,109096.554,
2025-03-31,8.38,8.12,8.38,8.01,128920.5,105225.949,
2025-04-01,8.14,8.12,8.24,8.11,71796.74,58706.419,
2025-04-02,8.09,8.23,8.4,8.08,81549.74,67273.579,
2025-04-03,8.15,8.33,8.65,8.12,99517.0,83440.986,
2025-04-07,7.71,6.9,7.94,6.7,210977.69,153975.911,
2025-04-08,6.92,7.04,7.29,6.85,150253.2,105951.486,
2025-04-09,6.9,7.33,7.41,6.49,163434.59,114845.5,
2025-04-10,7.54,7.71,7.86,7.5,155180.49,119615.463,
2025-04-11,7.6,7.69,7.8,7.58,93220.04,71857.106,
2025-04-14,7.85,7.92,8.0,7.83,110612.45,87553.606,
2025-04-15,7.99,7.93,8.28,7.89,133006.08,107268.419,
2025-04-16,7.9,7.8,8.03,7.61,106372.0,83168.283,
2025-04-17,8.38,8.23,8.88,8.16,307190.04,259611.651,
2025-04-18,8.09,8.14,8.32,7.86,238647.0,192431.491,
2025-04-21,8.13,8.11,8.17,8.01,134514.95,108861.665,
2025-04-22,8.05,7.97,8.1,7.95,92101.0,73676.089,
2025-04-23,8.04,7.97,8.12,7.95,75135.0,60143.462,
2025-04-24,7.96,7.86,8.03,7.86,76365.0,60506.704,
2025-04-25,7.81,7.81,7.94,7.8,55801.2,43813.035,
2025-04-28,7.82,7.84,7.87,7.73,59463.0,46326.879,
2025-04-29,7.8,7.89,7.93,7.72,54177.4,42635.424,
2025-04-30,7.93,7.97,8.04,7.91,58093.8,46385.202,
2025-05-06,8.02,8.15,8.15,8.02,70570.05,57254.043,
2025-05-07,8.24,8.37,8.59,8.15,252482.4,211037.145,
2025-05-08,8.37,9.19,9.36,8.32,581463.91,517340.573,
2025-05-09,9.0,8.88,9.09,8.75,422412.7,375579.571,
2025-05-12,8.83,9.24,9.45,8.8,489352.7,450688.843,
2025-05-13,9.27,8.95,9.31,8.92,303030.6,274682.691,
2025-05-14,8.87,8.84,8.99,8.78,212665.3,188060.794,
2025-05-15,8.8,8.67,8.97,8.63,140791.0,122718.086,
2025-05-16,8.61,8.65,8.83,8.6,120582.0,105334.441,
2025-05-19,8.67,8.96,9.09,8.66,294232.78,262479.329,
2025-05-20,9.01,8.89,9.05,8.8,206887.4,184038.963,
2025-05-21,8.82,8.69,8.89,8.61,152087.4,132139.015,
2025-05-22,8.62,8.53,8.78,8.52,127146.0,109576.625,
2025-05-23,8.53,8.37,8.61,8.3,117662.6,99701.965,
2025-05-26,8.32,8.51,8.52,8.31,95367.76,80674.912,
2025-05-27,8.5,8.47,8.54,8.34,76803.0,64802.936,
2025-05-28,8.46,8.41,8.51,8.31,95056.0,79810.726,
2025-05-29,8.5,8.57,8.61,8.36,187772.9,159841.292,
2025-05-30,8.48,8.31,8.49,8.25,134765.3,112362.396,
2025-06-03,8.29,8.47,8.74,8.26,170161.0,144993.687,
2025-06-04,8.48,8.57,8.67,8.45,153376.45,131203.368,
2025-06-05,8.55,8.61,8.69,8.46,118705.0,101799.538,
2025-06-06,8.58,8.55,8.7,8.52,87153.0,74893.818,
2025-06-09,8.54,8.72,8.72,8.54,130339.05,112810.733,
2025-06-10,8.72,8.49,8.72,8.35,147420.0,125496.087,
2025-06-11,8.47,8.49,8.6,8.46,90501.25,77294.488,
2025-06-12,8.45,8.66,8.72,8.42,167535.9,144536.607,
2025-06-13,8.61,8.85,8.87,8.39,304701.8,263752.715,
2025-06-16,8.99,9.02,9.25,8.71,441807.84,395568.485,
2025-06-17,8.89,8.92,8.96,8.78,261026.4,231619.027,
2025-06-18,8.86,9.16,9.23,8.81,382570.28,346929.074,
2025-06-19,9.1,8.84,9.16,8.76,273873.8,243538.785,
2025-06-20,8.8,8.71,8.9,8.7,164391.6,144668.523,
2025-06-23,8.74,8.91,8.94,8.65,176757.4,155934.014,
2025-06-24,8.86,9.03,9.06,8.83,219156.7,196541.548,
2025-06-25,8.98,9.05,9.07,8.9,195741.0,176269.322,
2025-06-26,9.05,9.0,9.22,8.99,266658.94,243071.78,
2025-06-27,9.01,9.04,9.08,8.95,180371.32,162661.699,
2025-06-30,9.08,9.29,9.29,9.05,300368.0,277252.277,
2025-07-01,9.25,9.18,9.33,9.13,218150.0,200970.542,
2025-07-02,9.18,8.99,9.18,8.9,195180.1,176088.546,
2025-07-03,9.04,9.2,9.39,8.96,209562.6,193074.454,
2025-07-04,9.2,8.96,9.24,8.95,180958.45,163586.326,
2025-07-07,8.95,8.95,9.0,8.84,112503.8,100441.453,
2025-07-08,8.96,9.12,9.19,8.92,148063.65,134739.554,
2025-07-09,9.34,9.13,9.37,9.1,232656.45,214682.048,
2025-07-10,9.13,9.0,9.2,8.9,185123.45,166776.932,
2025-07-11,8.99,8.92,9.0,8.83,148723.44,132433.231,
2025-07-14,8.94,9.02,9.03,8.85,105103.5,93816.35,
2025-07-15,8.99,8.96,9.12,8.77,198412.05,176859.068,
2025-07-16,8.99,8.88,9.03,8.86,144479.0,129295.279,
2025-07-17,8.86,9.12,9.12,8.82,218694.8,197298.206,
2025-07-18,9.1,9.09,9.19,9.03,140265.6,127364.854,
2025-07-21,9.08,9.13,9.13,9.03,119600.0,108619.829,
2025-07-22,9.11,9.11,9.22,9.08,183503.2,167894.82,
2025-07-23,9.11,8.89,9.14,8.87,163983.04,147354.253,
2025-07-24,8.88,9.03,9.04,8.87,117992.9,105911.869,
2025-07-25,9.04,9.07,9.09,8.98,105015.0,94920.887,
2025-07-28,9.09,9.36,9.4,9.07,350700.78,325579.841,
2025-07-29,9.34,9.28,9.37,9.17,184574.24,170477.337,
2025-07-30,9.24,9.07,9.28,8.96,184299.2,167815.923,
2025-07-31,9.06,8.97,9.24,8.92,192013.8,174480.897,
2025-08-01,8.97,8.98,9.14,8.87,146470.2,131788.314,
2025-08-04,8.9,9.2,9.22,8.89,191039.8,174376.322,
2025-08-05,9.28,9.41,9.56,9.28,348080.32,327553.103,
2025-08-06,9.42,9.55,9.65,9.42,291106.0,278450.405,
2025-08-07,9.6,9.47,9.6,9.39,225500.94,213406.142,
2025-08-08,9.47,9.41,9.59,9.39,188036.45,177965.327,
2025-08-11,9.41,9.47,9.57,9.4,190162.69,180375.591,
2025-08-12,9.47,9.37,9.54,9.31,156579.95,146984.626,
2025-08-13,9.37,9.44,9.52,9.33,159043.0,149622.394,
2025-08-14,9.44,9.05,9.44,9.04,254927.0,234706.341,
