date,open,close,high,low,volume,amount,turnover
2025-01-02,24.11,23.59,24.51,23.32,15425.85,37182.904,
2025-01-03,23.62,22.68,23.95,22.55,15897.45,37134.104,
2025-01-06,22.61,22.53,23.02,22.09,10928.95,24955.287,
2025-01-07,22.55,23.19,23.19,22.55,10999.53,25560.796,
2025-01-08,23.07,23.54,23.73,22.45,12957.48,30350.457,
2025-01-09,23.34,23.45,23.75,23.19,11449.0,27163.325,
2025-01-10,23.43,23.61,24.6,23.27,24465.1,59300.456,
2025-01-13,23.19,22.77,23.49,22.57,25493.9,59181.263,
2025-01-14,22.86,24.26,24.29,22.71,23169.19,55818.24,
2025-01-15,24.21,24.22,24.51,24.09,15156.58,37194.113,
2025-01-16,24.33,24.03,24.7,23.81,15079.28,36937.313,
2025-01-17,24.06,24.78,25.17,23.93,30916.19,77395.503,
2025-01-20,24.68,24.57,25.17,24.51,23472.08,58671.153,
2025-01-21,24.84,25.01,25.08,24.53,19658.29,49368.9,
2025-01-22,25.02,25.72,26.17,24.83,50144.15,129843.887,
2025-01-23,25.79,25.82,26.21,25.54,37473.12,97980.183,
2025-01-24,25.75,26.43,26.58,25.56,32969.03,86983.148,
2025-01-27,26.43,26.44,26.79,26.03,25277.4,67561.077,
2025-02-05,26.52,27.68,27.89,26.4,48429.41,133771.674,
2025-02-06,27.49,28.67,28.83,27.11,71939.85,204127.747,
2025-02-07,28.46,29.56,29.62,27.76,80354.11,231446.964,
2025-02-10,29.17,31.4,31.62,29.09,95895.63,294144.74,
2025-02-11,30.97,30.11,30.97,29.88,60925.48,186825.488,
2025-02-12,29.89,29.94,30.54,29.87,51144.18,155800.192,
2025-02-13,29.81,29.07,30.71,28.99,63873.1,192282.131,
2025-02-14,28.85,28.85,29.35,28.39,47603.08,139118.083,
2025-02-17,28.68,28.99,29.09,28.45,52783.15,153444.01,
2025-02-18,28.99,28.18,29.27,28.06,41558.3,120008.8,
2025-02-19,28.16,29.9,30.09,28.05,68535.44,204430.656,
2025-02-20,30.16,32.89,32.89,29.67,110444.83,347748.645,
2025-02-21,32.56,34.78,35.6,32.08,139334.35,480445.594,
2025-02-24,33.6,33.36,34.61,32.64,85937.02,290153.203,
2025-02-25,32.83,33.5,34.43,32.34,61351.8,206858.681,
2025-02-26,33.24,34.78,36.86,33.24,102528.56,362099.05,
2025-02-27,35.17,34.98,36.76,33.77,79841.74,283440.145,
2025-02-28,34.61,32.28,34.61,32.15,68187.62,227202.385,
2025-03-03,32.27,31.36,32.44,31.07,50396.39,161375.706,
2025-03-04,31.14,32.38,33.22,30.93,55308.96,180964.722,
2025-03-05,32.14,35.61,35.61,32.02,74380.37,253205.736,
2025-03-06,35.63,36.77,38.17,35.49,131392.79,490594.194,
2025-03-07,36.17,36.49,37.18,36.02,68687.82,253655.391,
2025-03-10,36.77,35.55,37.01,35.3,59184.94,214398.988,
2025-03-11,34.48,34.89,35.28,33.65,53821.2,187904.851,
2025-03-12,34.81,35.4,35.85,34.3,62843.81,223944.556,
2025-03-13,35.3,32.25,35.55,31.86,95470.74,321075.092,
2025-03-14,31.88,33.03,33.36,31.37,57646.5,188944.472,
2025-03-17,32.81,35.5,36.04,32.68,97216.9,341676.338,
2025-03-18,35.12,35.65,35.94,34.91,61986.3,222260.495,
2025-03-19,35.4,35.3,36.03,34.68,39111.61,139465.993,
2025-03-20,35.3,38.83,38.83,34.15,102189.3,383006.001,
2025-03-21,39.22,37.08,40.84,36.79,149051.14,580845.388,
2025-03-24,36.9,38.72,38.72,35.8,103906.17,389511.496,
2025-03-25,38.33,36.33,39.31,36.33,79964.73,303727.519,
2025-03-26,36.25,39.96,39.96,35.91,83140.87,326840.433,
2025-03-27,41.03,39.9,43.28,39.68,193159.53,808209.532,
2025-03-28,39.55,38.42,41.01,38.39,119759.23,477194.553,
2025-03-31,38.02,40.34,40.66,36.08,140869.9,547690.819,
2025-04-01,40.23,37.76,40.41,37.58,99102.15,387958.236,
2025-04-02,37.39,38.83,39.88,36.96,94140.93,368757.495,
2025-04-03,38.23,34.95,38.6,34.95,112357.23,413481.242,
2025-04-07,31.46,31.46,31.46,31.46,6806.0,21649.886,
2025-04-08,28.31,28.31,29.69,28.31,49090.57,141680.641,
2025-04-09,26.45,27.76,28.3,25.48,129978.05,351597.762,
2025-04-10,29.18,29.12,30.48,28.98,99040.07,295449.209,
2025-04-11,28.51,30.18,30.89,28.51,87657.86,265204.849,
2025-04-14,30.77,30.24,31.3,30.12,61137.5,189503.332,
2025-04-15,30.26,30.43,31.0,29.69,54190.38,166275.204,
2025-04-16,30.16,29.21,30.2,28.78,45271.0,134823.211,
2025-04-17,28.98,28.46,29.55,28.43,43415.5,127068.319,
2025-04-18,28.39,28.79,29.27,28.28,34876.0,101476.255,
2025-04-21,28.65,30.44,30.77,28.5,53525.5,160892.302,
2025-04-22,30.38,29.77,30.5,29.75,30910.0,93803.138,
2025-04-23,30.06,31.27,31.72,29.97,72445.5,226881.215,
2025-04-24,31.15,30.97,31.5,30.66,48507.56,152130.341,
2025-04-25,31.13,31.23,31.74,30.57,40974.0,129390.923,
2025-04-28,30.93,30.61,31.21,30.33,33513.7,103937.429,
2025-04-29,30.62,31.35,31.5,30.14,47346.45,148924.574,
2025-04-30,31.36,32.67,33.16,31.28,58898.62,192406.437,
2025-05-06,32.94,34.01,34.14,32.45,64174.48,216889.216,
2025-05-07,34.61,34.02,35.4,33.53,87651.0,304709.732,
2025-05-08,34.12,34.54,34.78,33.73,50140.0,174797.852,
2025-05-09,34.55,33.14,34.56,32.93,57902.95,195431.987,
2025-05-12,33.63,34.34,34.48,33.63,48706.4,168271.971,
2025-05-13,34.8,34.05,34.8,33.73,43800.3,151392.967,
2025-05-14,33.72,33.32,34.22,33.14,44152.9,149785.982,
2025-05-15,33.33,32.57,33.33,32.15,42125.75,138494.684,
2025-05-16,32.29,33.44,33.68,32.29,44674.25,150596.142,
2025-05-19,34.0,35.77,36.19,33.7,121439.75,432501.13,
2025-05-20,36.28,36.83,38.16,35.83,111340.13,418022.37,
2025-05-21,36.83,35.36,36.83,34.81,73287.33,263087.364,
2025-05-22,35.36,34.51,35.68,34.49,54945.85,194378.397,
2025-05-23,34.66,33.67,35.14,33.53,61550.05,212896.423,
2025-05-26,32.13,31.67,32.48,31.3,72282.15,232048.682,
2025-05-27,31.67,31.22,31.67,30.65,37605.0,118243.077,
2025-05-28,31.26,31.33,31.92,30.95,32655.7,102435.629,
2025-05-29,31.33,31.33,32.18,31.2,45202.3,143075.643,
2025-05-30,31.33,30.21,31.34,30.08,31744.0,96634.298,
2025-06-03,29.9,30.34,30.57,29.9,23561.7,71417.06,
2025-06-04,30.33,31.24,31.68,30.3,46233.0,143471.883,
2025-06-05,31.23,31.52,31.58,30.62,41635.0,129852.239,
2025-06-06,31.41,31.09,31.84,31.0,26675.95,83343.594,
2025-06-09,31.09,30.87,31.42,30.74,29428.0,91439.325,
2025-06-10,30.86,30.19,30.99,29.7,36153.5,109152.312,
2025-06-11,30.29,30.42,30.75,30.13,27707.5,84269.036,
2025-06-12,30.38,30.15,30.51,30.01,16069.4,48601.852,
2025-06-13,30.1,29.44,30.18,29.35,25994.3,77035.338,
2025-06-16,29.35,29.48,29.81,29.3,19793.0,58485.433,
2025-06-17,29.5,29.05,29.6,28.91,22643.95,66090.438,
2025-06-18,29.0,29.3,29.38,28.81,18984.01,55220.093,
2025-06-19,29.15,29.36,29.91,29.15,31604.7,93402.209,
2025-06-20,29.36,28.86,29.69,28.8,18946.25,55060.105,
2025-06-23,28.68,29.0,29.04,28.62,13483.4,38927.683,
2025-06-24,29.06,30.64,30.71,29.06,52462.0,158424.579,
2025-06-25,30.46,30.96,31.06,30.42,35275.5,108476.221,
2025-06-26,31.04,31.04,32.08,30.82,45601.05,142683.073,
2025-06-27,30.92,31.18,31.33,30.73,26524.0,82454.352,
2025-06-30,31.06,32.37,32.79,31.03,63971.78,204101.45,
2025-07-01,32.5,35.61,35.61,32.49,85754.28,299137.306,
2025-07-02,37.0,35.4,37.74,35.38,196350.39,713972.675,
2025-07-03,35.24,34.38,35.48,33.88,112438.36,387851.664,
2025-07-04,34.72,33.72,34.84,33.62,65957.54,224169.43,
2025-07-07,33.42,33.35,33.82,32.71,49914.75,165854.509,
2025-07-08,33.1,33.85,34.01,33.1,48115.95,161924.019,
2025-07-09,34.11,33.5,34.59,33.35,53862.4,182794.223,
2025-07-10,33.31,33.1,33.5,32.76,41651.0,137568.323,
2025-07-11,33.0,33.3,33.65,32.81,34678.0,115028.619,
2025-07-14,33.45,34.04,34.28,33.45,60851.0,206531.98,
2025-07-15,34.08,33.62,34.09,33.27,39500.3,132826.749,
2025-07-16,33.61,33.78,34.18,33.41,46144.9,156255.126,
2025-07-17,34.11,34.38,34.47,33.48,53899.9,183824.225,
2025-07-18,34.3,33.82,34.5,33.75,41272.3,140028.059,
2025-07-21,33.88,34.55,34.9,33.88,56671.16,194858.294,
2025-07-22,34.5,34.18,34.54,33.92,41629.0,142266.05,
2025-07-23,33.98,33.7,34.23,33.6,29584.85,100244.521,
2025-07-24,33.71,34.05,34.42,33.71,37047.45,126608.604,
2025-07-25,33.88,33.84,34.52,33.53,33862.71,114973.901,
2025-07-28,33.9,33.84,34.19,33.64,26987.0,91368.651,
2025-07-29,33.8,33.61,33.83,33.27,32256.35,108050.534,
2025-07-30,33.64,33.36,33.98,33.17,32424.6,108726.099,
2025-07-31,33.1,33.13,33.92,33.0,37591.75,126045.518,
2025-08-01,33.04,33.22,33.55,33.03,23855.5,79314.183,
2025-08-04,33.1,34.28,34.29,32.98,47785.95,161780.895,
2025-08-05,34.48,35.72,36.05,34.4,99243.26,350832.82,
2025-08-06,35.71,36.44,36.98,35.05,86648.5,312495.582,
2025-08-07,36.29,35.65,36.38,35.6,49137.75,176134.501,
2025-08-08,35.38,35.38,35.65,35.2,30557.1,108238.196,
2025-08-11,35.4,35.71,35.94,35.3,33417.0,119094.829,
2025-08-12,35.83,35.52,35.95,35.2,38651.9,137452.984,
2025-08-13,35.5,36.76,37.38,35.27,80961.9,294276.452,
2025-08-14,36.7,36.12,36.75,35.47,53090.0,191691.672,
