date,open,close,high,low,volume,amount,turnover
2025-01-02,4.39,4.26,4.43,4.22,225458.56,97449.966,
2025-01-03,4.32,4.1,4.35,4.09,219125.24,91544.039,
2025-01-06,4.12,4.14,4.21,4.01,177685.53,73266.212,
2025-01-07,4.16,4.21,4.21,4.13,161100.0,67220.0,
2025-01-08,4.18,4.15,4.2,4.02,233669.0,95844.292,
2025-01-09,4.11,4.16,4.22,4.1,148307.68,61967.929,
2025-01-10,4.17,4.02,4.19,4.02,139320.4,57010.573,
2025-01-13,4.04,3.95,4.04,3.9,124958.7,49401.874,
2025-01-14,3.98,4.14,4.15,3.97,174819.09,71255.591,
2025-01-15,4.16,4.14,4.18,4.08,115994.63,47841.811,
2025-01-16,4.18,4.17,4.31,4.14,153086.14,64436.094,
2025-01-17,4.17,4.16,4.2,4.1,105595.63,43850.083,
2025-01-20,4.2,4.19,4.24,4.15,130231.2,54789.463,
2025-01-21,4.22,4.12,4.22,4.08,159248.0,65604.335,
2025-01-22,4.11,4.07,4.12,4.05,90403.53,36870.3,
2025-01-23,4.12,4.03,4.16,4.03,133992.62,54965.003,
2025-01-24,4.05,4.04,4.06,4.02,115423.0,46587.309,
2025-01-27,4.04,4.02,4.09,4.0,98379.87,39759.728,
2025-02-05,4.06,4.08,4.11,4.01,118561.1,48261.165,
2025-02-06,4.1,4.19,4.19,4.05,185744.21,76826.052,
2025-02-07,4.18,4.25,4.31,4.15,275053.14,117146.612,
2025-02-10,4.3,4.32,4.33,4.26,201263.86,86433.173,
2025-02-11,4.31,4.26,4.31,4.23,155149.0,65948.057,
2025-02-12,4.26,4.29,4.31,4.24,147798.5,63282.846,
2025-02-13,4.29,4.23,4.3,4.22,144943.05,61587.027,
2025-02-14,4.23,4.19,4.26,4.18,149528.0,63070.031,
2025-02-17,4.24,4.26,4.3,4.2,166730.5,70926.832,
2025-02-18,4.34,4.69,4.69,4.34,378618.39,175144.164,
2025-02-19,4.71,5.0,5.15,4.69,1713406.16,838394.767,
2025-02-20,4.84,4.83,4.95,4.71,804076.78,388858.566,
2025-02-21,4.78,4.81,4.89,4.73,603298.05,290081.626,
2025-02-24,4.84,4.75,4.85,4.71,465748.83,221800.424,
2025-02-25,4.71,4.72,4.81,4.61,357360.62,169295.963,
2025-02-26,4.72,4.75,4.8,4.7,322611.51,153123.73,
2025-02-27,4.77,4.79,4.8,4.69,363099.02,172709.391,
2025-02-28,4.81,4.57,4.84,4.56,337208.72,157699.829,
2025-03-03,4.57,4.59,4.67,4.53,240386.07,110788.717,
2025-03-04,4.53,4.66,4.7,4.5,212668.0,98356.166,
