date,open,close,high,low,volume,amount,turnover
2025-05-26,25.97,25.82,26.28,25.77,126688.0,332570.232,
2025-05-27,25.83,25.38,25.88,25.29,136514.34,351036.798,
2025-05-28,25.39,25.38,25.5,25.28,81198.61,207887.957,
2025-05-29,25.48,26.13,26.24,25.39,191220.19,500335.878,
2025-05-30,26.08,26.21,26.46,26.08,129908.39,343544.226,
2025-06-03,26.1,26.56,26.77,25.92,185955.33,495371.438,
2025-06-04,26.55,26.57,26.96,26.4,147099.8,395394.116,
2025-06-05,26.48,26.33,26.69,26.19,125834.44,334540.42,
2025-06-06,26.38,26.98,27.94,26.27,334557.57,908631.71,
2025-06-09,27.07,27.29,27.46,26.99,192076.84,523871.818,
2025-06-10,27.3,27.36,27.58,27.08,159311.42,435572.83,
2025-06-11,27.48,27.32,27.5,27.15,114102.01,311533.898,
2025-06-12,27.27,27.22,27.48,27.11,129440.28,352741.365,
2025-06-13,27.13,27.83,27.92,27.1,229782.61,633475.238,
2025-06-16,28.1,28.3,28.85,27.96,230128.5,653089.726,
2025-06-17,28.58,28.4,28.84,28.28,134757.2,383525.024,
2025-06-18,28.6,28.6,29.1,28.09,187599.98,537168.701,
2025-06-19,28.62,28.22,29.13,28.01,224205.34,636440.642,
2025-06-20,28.28,27.9,28.49,27.78,181140.84,507974.82,
2025-06-23,27.8,27.17,28.0,27.08,239800.68,656913.556,
2025-06-24,27.25,27.18,27.38,27.05,170806.72,464717.93,
2025-06-25,27.54,27.49,28.01,27.23,242858.68,668232.893,
2025-06-26,27.85,27.34,27.85,27.3,144585.6,398236.596,
2025-06-27,27.49,27.61,28.15,27.43,276315.19,768928.619,
2025-06-30,27.77,28.68,28.9,27.71,358629.26,1020514.019,
2025-07-01,28.64,29.0,29.15,28.57,250626.36,723080.028,
2025-07-02,29.02,28.98,29.29,28.79,195620.35,566889.063,
2025-07-03,28.93,28.34,29.0,28.13,216257.96,614208.081,
2025-07-04,28.41,28.31,28.56,28.3,124018.0,352373.599,
2025-07-07,28.52,28.52,28.76,28.35,125483.5,357471.564,
2025-07-08,28.5,28.79,28.95,28.46,164243.42,471924.031,
2025-07-09,29.38,27.55,29.46,27.49,566095.91,1581867.215,
2025-07-10,27.55,26.75,27.69,26.7,420615.33,1135836.761,
2025-07-11,26.81,26.72,27.15,26.71,305102.91,819508.83,
2025-07-14,26.86,27.18,27.28,26.86,241006.72,653042.272,
2025-07-15,27.21,27.11,27.4,26.98,173410.68,470985.963,
2025-07-16,27.08,27.15,27.26,26.94,129225.88,350231.285,
2025-07-17,27.0,26.95,27.18,26.85,202610.35,546444.129,
2025-07-18,26.95,26.92,26.95,26.23,345307.03,916294.434,
2025-07-21,26.85,27.04,27.07,26.6,223298.38,599946.033,
2025-07-22,27.01,27.5,27.53,27.01,273533.75,748052.348,
2025-07-23,27.5,27.45,27.68,27.32,181373.18,497704.324,
2025-07-24,27.36,27.18,27.4,26.9,223029.88,604339.989,
2025-07-25,27.18,26.92,27.26,26.64,204111.46,548876.439,
2025-07-28,26.95,26.61,26.95,26.5,219226.93,583767.138,
2025-07-29,26.55,26.42,26.74,26.39,183564.3,485900.104,
2025-07-30,26.34,26.8,26.97,26.11,270809.61,721455.305,
2025-07-31,26.61,26.77,27.35,26.57,280302.54,756755.524,
2025-08-01,26.73,26.93,27.5,26.7,335617.83,910420.672,
2025-08-04,27.16,27.38,27.85,27.16,357858.9,984159.963,
2025-08-05,27.51,27.36,27.6,27.17,182102.51,497965.38,
2025-08-06,27.42,27.56,27.63,27.28,264447.12,724618.488,
2025-08-07,27.51,28.41,28.5,27.5,426028.24,1203643.263,
2025-08-08,28.43,28.46,28.75,28.36,197129.92,561759.782,
2025-08-11,28.6,28.14,28.69,28.02,260240.04,735506.208,
2025-08-12,28.14,28.95,29.06,28.08,339071.11,973102.443,
2025-08-13,29.05,29.02,29.65,28.83,358183.04,1045833.198,
2025-08-14,29.15,28.64,29.35,28.61,287951.44,833034.456,
