date,open,close,high,low,volume,amount,turnover
2025-01-02,8.21,8.18,8.52,8.05,138917.27,118630.718,
2025-01-03,8.13,7.65,8.22,7.57,177142.8,141978.514,
2025-01-06,7.57,7.54,7.69,7.24,124707.0,96118.616,
2025-01-07,7.54,7.68,7.72,7.45,79123.8,61694.738,
2025-01-08,7.63,7.61,7.69,7.38,89239.4,69371.694,
2025-01-09,7.58,7.63,7.69,7.53,60411.42,47433.541,
2025-01-10,7.64,7.34,7.67,7.33,73861.45,57007.241,
2025-01-13,7.28,7.35,7.41,7.1,79680.12,59707.629,
2025-01-14,7.4,7.73,7.74,7.4,107498.84,84145.177,
2025-01-15,7.73,7.8,7.94,7.7,112308.6,90306.674,
2025-01-16,7.8,7.97,8.07,7.8,150603.0,123382.652,
2025-01-17,7.98,7.92,8.06,7.82,74909.41,60906.794,
2025-01-20,7.97,8.0,8.1,7.88,87963.61,72482.054,
2025-01-21,8.02,7.94,8.05,7.89,63785.81,52177.473,
2025-01-22,7.95,7.81,7.96,7.77,61843.8,49981.412,
2025-01-23,7.86,7.8,7.99,7.8,69432.8,56377.024,
2025-01-24,7.78,7.98,7.99,7.72,85900.92,69774.809,
2025-01-27,7.98,7.94,8.09,7.92,70797.0,58382.073,
2025-02-05,8.03,7.89,8.03,7.87,86592.8,70949.643,
2025-02-06,7.86,7.94,7.99,7.81,94810.52,77158.617,
2025-02-07,7.93,8.01,8.11,7.9,130822.75,107884.894,
2025-02-10,8.0,8.42,8.42,7.97,182885.6,155382.054,
2025-02-11,8.41,8.22,8.45,8.16,169181.8,143726.861,
2025-02-12,8.2,8.32,8.33,8.17,95386.6,81173.388,
2025-02-13,8.32,8.33,8.41,8.24,107618.0,92384.792,
2025-02-14,8.32,8.24,8.32,8.15,94809.8,80217.795,
2025-02-17,8.24,8.26,8.34,8.09,94316.56,80201.077,
2025-02-18,8.26,8.01,8.33,7.98,110487.99,92474.756,
2025-02-19,8.04,8.07,8.1,7.99,80466.0,66702.312,
2025-02-20,8.03,8.16,8.16,8.0,75182.9,62635.457,
2025-02-21,8.22,8.17,8.23,8.04,92246.23,77373.122,
2025-02-24,8.14,8.16,8.23,8.03,80375.02,67254.124,
2025-02-25,8.04,8.0,8.13,7.98,73926.9,61289.087,
2025-02-26,8.01,8.06,8.18,8.01,71077.5,58998.829,
2025-02-27,8.09,8.09,8.22,7.93,95879.4,79754.433,
2025-02-28,8.09,7.86,8.22,7.82,112716.3,93195.147,
2025-03-03,7.86,7.83,7.97,7.77,72605.9,58850.912,
2025-03-04,7.78,7.97,7.98,7.78,70367.1,57313.315,
2025-03-05,7.99,7.93,7.99,7.77,67552.58,54632.53,
2025-03-06,7.92,8.0,8.0,7.86,73994.8,60590.02,
2025-03-07,8.01,7.86,8.02,7.83,84371.13,68617.554,
2025-03-10,7.83,7.82,7.92,7.77,60072.4,48378.46,
2025-03-11,7.76,7.83,7.85,7.73,65390.2,52379.937,
2025-03-12,7.82,7.81,7.89,7.8,60676.4,48918.621,
2025-03-13,7.85,7.73,7.85,7.64,85831.6,67986.099,
2025-03-14,7.72,7.97,7.98,7.71,118987.55,96411.141,
2025-03-17,8.03,7.93,8.07,7.92,75047.14,61603.055,
2025-03-18,7.98,7.94,7.99,7.85,54400.95,44227.152,
2025-03-19,7.9,7.88,7.93,7.83,39693.41,32169.742,
2025-03-20,7.88,7.82,7.89,7.8,41445.8,33489.955,
2025-03-21,7.83,7.75,7.9,7.72,54198.8,43463.235,
2025-03-24,7.75,7.61,7.79,7.48,69083.0,54223.453,
2025-03-25,7.64,7.61,7.65,7.53,43490.41,34012.225,
2025-03-26,7.64,7.75,7.77,7.57,53346.4,42403.967,
2025-03-27,7.81,7.76,7.85,7.66,45772.4,36529.503,
2025-03-28,7.73,7.65,7.73,7.61,45863.2,36167.597,
2025-03-31,7.59,7.48,7.63,7.44,55662.63,43057.356,
2025-04-01,7.53,7.56,7.68,7.51,62290.7,48718.107,
2025-04-02,7.62,7.58,7.63,7.53,39339.21,30706.542,
2025-04-03,7.5,7.63,7.66,7.49,40103.4,31394.623,
2025-04-07,7.16,6.87,7.3,6.87,96149.16,68916.328,
2025-04-08,6.87,6.79,6.9,6.51,137479.61,94474.627,
2025-04-09,6.67,7.0,7.03,6.33,119021.64,82228.057,
2025-04-10,7.14,7.18,7.31,7.09,87938.95,65268.55,
2025-04-11,7.12,7.29,7.57,7.09,151329.93,114441.318,
2025-04-14,7.62,8.01,8.01,7.57,175345.29,143067.784,
2025-04-15,7.97,7.68,7.97,7.68,271223.25,216796.798,
2025-04-16,7.68,7.65,7.79,7.57,145740.2,115024.663,
2025-04-17,7.59,8.07,8.15,7.56,322604.76,262964.91,
2025-04-18,8.06,7.92,8.06,7.88,169078.4,138190.714,
2025-04-21,7.92,8.01,8.17,7.92,155257.01,127986.208,
2025-04-22,8.14,8.34,8.39,8.06,283825.59,241615.643,
2025-04-23,8.3,8.11,8.41,7.99,257323.86,215676.885,
2025-04-24,8.12,8.17,8.29,8.02,191612.13,160592.08,
2025-04-25,8.11,8.17,8.25,8.06,127041.69,106876.619,
2025-04-28,8.17,8.03,8.21,8.0,103352.53,85775.028,
2025-04-29,7.77,7.66,7.82,7.38,240072.01,186461.267,
2025-04-30,7.57,7.54,7.76,7.5,123440.4,96568.192,
