date,open,close,high,low,volume,amount,turnover
2025-01-02,42.63,41.26,42.91,40.83,17519.96,73341.846,
2025-01-03,41.4,39.16,41.61,39.02,19380.94,77863.432,
2025-01-06,39.03,38.88,39.62,38.32,12965.0,50625.822,
2025-01-07,39.03,40.1,40.1,39.03,16397.49,65036.157,
2025-01-08,39.86,39.99,40.25,38.57,15945.66,63227.393,
2025-01-09,39.7,40.33,40.86,39.7,13663.05,55424.47,
2025-01-10,39.97,39.48,41.35,39.48,16610.49,67417.044,
2025-01-13,38.44,39.93,40.22,38.44,14218.0,56322.412,
2025-01-14,39.96,41.33,41.46,39.92,19647.61,80603.056,
2025-01-15,40.98,40.87,41.97,40.75,16962.0,70195.458,
2025-01-16,41.02,40.98,41.66,40.67,15394.99,63511.02,
2025-01-17,40.77,41.12,41.51,40.42,13289.12,54587.798,
2025-01-20,41.31,41.22,41.42,40.79,12948.61,53349.85,
2025-01-21,41.26,41.14,41.46,40.42,13392.49,54858.918,
2025-01-22,40.99,40.44,41.13,40.37,13564.0,55290.93,
2025-01-23,40.88,40.21,41.56,40.21,17774.98,73125.323,
2025-01-24,40.08,40.61,40.69,40.03,14391.0,58219.884,
2025-01-27,40.76,39.47,41.08,39.4,15155.0,60822.444,
2025-02-05,39.73,40.13,40.47,39.64,13009.49,52263.455,
2025-02-06,39.98,42.51,42.78,39.78,28027.47,116818.999,
2025-02-07,42.5,42.51,42.86,41.82,27916.44,118672.262,
2025-02-10,42.45,43.29,43.3,42.2,23334.52,100135.622,
2025-02-11,43.15,42.58,43.15,42.44,16433.45,70244.416,
2025-02-12,42.41,42.75,42.79,42.26,13727.96,58521.847,
2025-02-13,42.65,41.77,42.81,41.71,18465.96,78012.06,
2025-02-14,41.7,41.83,42.03,41.51,12700.0,53153.118,
2025-02-17,41.78,42.11,42.24,41.6,17365.0,72938.592,
2025-02-18,42.01,40.68,42.56,40.39,22376.51,93276.171,
2025-02-19,40.64,42.0,42.01,40.39,19788.0,82600.234,
2025-02-20,41.86,42.26,42.47,41.73,18379.95,77748.583,
2025-02-21,41.93,44.12,44.89,41.53,61001.71,267152.608,
2025-02-24,43.68,43.71,44.08,43.12,37523.45,163929.266,
2025-02-25,43.16,45.04,45.83,43.04,46391.65,207772.819,
2025-02-26,44.79,45.2,45.56,44.31,40854.35,184145.679,
2025-02-27,45.07,46.38,46.78,44.96,56018.6,257639.797,
2025-02-28,45.9,44.32,45.9,43.84,38118.23,171536.266,
2025-03-03,44.01,45.41,45.9,44.01,30705.57,139162.395,
2025-03-04,44.94,47.84,48.46,44.72,64706.35,304186.142,
2025-03-05,47.75,47.43,48.3,46.91,45366.97,215818.11,
2025-03-06,47.56,47.19,47.9,46.89,45862.08,217124.709,
2025-03-07,46.91,46.36,47.82,45.98,40897.79,192355.5,
2025-03-10,46.41,46.55,47.07,46.32,21659.67,101152.256,
2025-03-11,45.6,47.7,47.7,45.51,38731.99,182440.89,
2025-03-12,47.7,46.39,47.79,46.29,36029.66,168759.5,
2025-03-13,46.39,46.15,46.39,45.14,27481.04,125850.634,
2025-03-14,45.8,45.95,46.17,45.23,21948.94,100799.239,
2025-03-17,45.9,46.13,46.26,45.73,16557.08,76422.883,
2025-03-18,46.1,46.18,46.59,45.72,15384.73,71052.215,
2025-03-19,45.9,45.47,46.39,45.13,20831.2,95542.726,
2025-03-20,45.24,45.18,45.87,44.89,15750.86,71637.543,
2025-03-21,44.98,44.2,45.28,43.81,19117.06,85034.516,
2025-03-24,44.28,42.87,44.28,41.74,20161.29,86653.863,
2025-03-25,42.77,42.61,43.58,42.51,12901.47,55677.161,
2025-03-26,42.59,42.72,43.17,42.42,8259.58,35497.423,
2025-03-27,42.86,42.98,43.62,41.9,14266.89,61279.148,
2025-03-28,43.26,42.1,43.26,41.91,10624.59,45275.345,
2025-03-31,41.91,41.68,42.01,41.12,11237.12,46743.693,
2025-04-01,41.76,42.42,42.9,41.76,10227.8,43573.971,
2025-04-02,42.3,42.13,42.7,42.03,7874.32,33385.916,
2025-04-03,41.81,41.79,42.44,41.38,7959.89,33392.99,
2025-04-07,40.32,34.24,40.32,33.43,27623.92,100670.269,
2025-04-08,34.73,35.93,36.96,34.54,24116.9,87035.13,
2025-04-09,35.72,38.89,39.22,35.66,31639.02,120160.506,
2025-04-10,39.37,38.99,40.21,38.5,26836.66,106017.639,
2025-04-11,38.58,39.28,39.89,38.4,16904.65,66440.074,
2025-04-14,39.5,39.4,39.81,39.14,12500.59,49411.706,
2025-04-15,39.18,41.05,41.36,38.81,29202.11,117607.113,
2025-04-16,40.71,43.54,44.77,40.71,57070.67,247537.152,
2025-04-17,43.51,44.05,46.4,42.92,66472.34,298475.8,
2025-04-18,43.87,44.96,45.31,43.22,36364.02,162216.976,
2025-04-21,44.52,45.81,45.97,43.74,30898.66,139645.544,
2025-04-22,45.4,44.81,46.08,44.79,20196.49,91432.264,
2025-04-23,44.71,45.11,45.44,44.15,26395.15,118117.879,
2025-04-24,44.51,44.51,44.89,43.49,23952.06,105836.302,
2025-04-25,44.45,44.81,45.7,44.23,18152.41,81826.16,
2025-04-28,44.57,45.43,45.88,44.07,22015.66,99277.753,
2025-04-29,44.91,43.93,45.25,43.62,26575.36,117817.715,
2025-04-30,43.9,44.11,44.22,43.36,16739.35,73502.99,
2025-05-06,44.19,44.41,44.61,43.66,19133.66,84573.376,
2025-05-07,44.97,46.82,48.3,44.96,66827.12,313684.502,
2025-05-08,46.13,47.18,47.48,45.5,49870.51,231531.982,
2025-05-09,46.82,46.26,47.34,45.3,34941.96,161384.989,
2025-05-12,45.62,48.13,49.7,45.62,57204.04,275893.276,
2025-05-13,47.81,46.13,47.9,45.86,37462.85,175091.365,
2025-05-14,45.9,45.07,47.38,44.79,24798.98,112651.754,
2025-05-15,45.14,44.13,45.59,44.01,15414.98,68583.13,
2025-05-16,43.92,44.13,44.66,43.92,11041.15,49026.774,
2025-05-19,44.18,44.76,46.35,43.73,25171.2,114110.321,
2025-05-20,44.65,44.26,44.97,43.91,19062.61,84508.842,
2025-05-21,44.09,44.65,45.48,43.96,17063.51,76473.225,
2025-05-22,44.49,53.58,53.58,44.26,123753.63,633204.28,
2025-05-23,50.76,49.93,52.64,49.7,146102.94,744520.577,
