date,open,close,high,low,volume,amount,turnover
2025-01-02,21.47,20.5,21.54,20.22,123937.06,259490.274,
2025-01-03,20.45,19.93,20.77,19.88,101866.57,207633.024,
2025-01-06,20.13,20.27,20.75,19.98,101919.52,207816.053,
2025-01-07,20.17,20.59,20.6,20.12,74194.0,152087.698,
2025-01-08,20.49,20.21,20.6,19.78,81706.0,164762.089,
2025-01-09,20.0,20.26,20.36,19.98,58157.02,118003.141,
2025-01-10,20.22,19.8,20.38,19.8,58331.59,117122.743,
2025-01-13,19.66,20.24,20.46,19.56,98812.5,199799.378,
2025-01-14,20.22,20.7,20.77,20.09,101517.57,208628.672,
2025-01-15,20.6,20.76,20.94,20.49,89125.35,185392.713,
2025-01-16,20.76,20.83,21.14,20.62,77124.5,161615.522,
2025-01-17,20.84,20.97,21.29,20.76,69560.0,146262.826,
2025-01-20,20.96,20.99,21.22,20.89,68433.75,144098.2,
2025-01-21,21.04,20.69,21.09,20.6,53197.0,110649.312,
2025-01-22,20.6,20.41,20.62,20.29,52639.2,107948.152,
2025-01-23,20.59,20.28,20.89,20.27,65701.0,135776.301,
2025-01-24,20.22,20.42,20.43,20.15,56429.93,115102.342,
2025-01-27,20.42,20.19,20.73,20.16,50766.0,103796.13,
2025-02-05,20.25,20.34,20.47,20.2,57379.38,117048.238,
2025-02-06,20.27,20.91,20.92,20.18,90764.03,187811.709,
2025-02-07,20.91,21.03,21.27,20.83,111604.74,235810.442,
2025-02-10,21.07,21.14,21.19,20.8,92699.48,195179.038,
2025-02-11,21.09,20.91,21.29,20.76,72987.0,152786.536,
2025-02-12,20.84,21.32,21.69,20.64,168266.57,357070.388,
2025-02-13,21.17,21.33,21.94,21.17,153931.15,332427.332,
2025-02-14,21.4,21.36,21.94,21.24,116237.22,250632.958,
2025-02-17,21.34,21.04,21.34,20.87,99628.54,210254.928,
2025-02-18,21.09,20.76,21.28,20.69,100686.77,212346.002,
2025-02-19,20.71,20.94,20.94,20.65,80407.43,167745.74,
2025-02-20,20.89,20.91,21.04,20.72,77129.43,161364.394,
2025-02-21,20.89,20.93,21.04,20.8,108046.68,226600.517,
2025-02-24,20.94,21.0,21.18,20.8,117719.12,248184.658,
2025-02-25,21.0,21.47,21.96,20.85,242066.5,523483.552,
2025-02-26,21.24,21.54,21.56,21.15,134541.86,288818.272,
2025-02-27,21.54,21.7,21.88,21.29,175890.29,380774.282,
2025-02-28,21.57,21.7,21.99,21.48,208581.04,455556.136,
2025-03-03,21.94,21.87,22.49,21.73,259110.4,577097.337,
2025-03-04,21.44,21.64,21.74,21.2,156209.49,335905.383,
2025-03-05,21.57,21.42,21.6,21.2,97104.46,207991.322,
2025-03-06,21.49,21.64,21.73,21.34,133104.86,287156.237,
2025-03-07,21.64,21.89,22.29,21.54,211228.49,464772.293,
2025-03-10,21.89,22.01,22.17,21.72,148404.93,326572.94,
2025-03-11,21.75,22.31,22.31,21.69,162411.9,359012.556,
2025-03-12,22.54,22.11,22.59,22.08,158986.0,353874.022,
2025-03-13,22.11,22.17,22.44,21.86,160885.02,356225.84,
2025-03-14,22.33,22.47,22.53,22.09,207004.11,464101.314,
2025-03-17,22.48,22.3,22.53,22.25,121325.01,272045.342,
2025-03-18,22.3,22.19,22.37,22.15,103393.34,230561.166,
2025-03-19,22.19,21.99,22.19,21.84,96123.0,211719.965,
2025-03-20,21.93,21.86,22.07,21.84,77035.11,169462.372,
2025-03-21,21.76,21.3,21.84,21.22,122659.5,264508.177,
2025-03-24,21.28,21.5,21.51,21.02,102477.18,218292.8,
2025-03-25,21.52,21.51,21.68,21.32,72114.0,155353.756,
2025-03-26,21.6,21.56,21.73,21.47,67456.9,146210.487,
2025-03-27,21.44,21.49,21.58,21.2,54270.51,116522.184,
2025-03-28,21.44,21.26,21.47,21.22,56152.2,120047.063,
2025-03-31,21.17,21.08,21.36,20.89,73439.48,155414.738,
2025-04-01,21.11,21.01,21.18,20.97,55278.91,116805.349,
2025-04-02,20.8,20.49,20.8,20.17,104374.02,214057.823,
2025-04-03,20.2,20.24,20.49,20.15,70501.02,143626.128,
2025-04-07,19.35,18.22,19.35,18.22,134413.0,249914.534,
2025-04-08,18.06,18.0,18.43,17.62,144026.1,259338.258,
2025-04-09,17.82,18.18,18.28,16.84,145435.09,257431.76,
2025-04-10,18.58,18.52,18.79,18.35,104553.56,194638.453,
2025-04-11,18.33,18.54,18.7,18.31,74371.0,138609.259,
2025-04-14,18.7,18.8,18.89,18.69,64226.94,121042.359,
2025-04-15,18.86,18.68,18.88,18.61,43000.23,80696.294,
2025-04-16,18.73,18.6,18.75,18.4,52244.0,97308.193,
2025-04-17,18.43,18.42,18.65,18.4,44998.95,83597.651,
2025-04-18,18.35,18.3,18.44,18.18,51703.0,94886.317,
2025-04-21,18.45,18.58,18.58,18.29,44302.96,82102.956,
2025-04-22,18.58,19.23,19.93,18.44,155196.0,298769.898,
2025-04-23,19.35,19.07,19.39,18.94,102191.01,195745.073,
2025-04-24,19.22,19.19,19.58,19.11,117576.0,227836.869,
2025-04-25,18.56,18.68,18.94,18.46,99216.0,186392.73,
